Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-7.4103765,-3.5993402,-1.138917,67.062,236.91206
0.0,0.0,0.0,83.0,232.0,-1.420686,-1.7663218,-0.15746486,65.41809,229.68968
0.0,0.0,0.0,63.0,231.0,-7.014228,-0.5860728,-3.0719543,65.5641,230.71927
0.0,0.0,0.0,86.0,252.0,4.217811,1.2220913,-0.6655706,57.561245,220.77151
0.0,0.0,0.0,64.0,245.0,-4.650969,-0.4205831,-2.0414968,66.71251,224.85838
0.0,0.0,0.0,68.0,225.0,-2.4773629,0.37361544,-4.085985,61.342392,224.45273
0.0,0.0,0.0,56.0,241.0,5.7167244,2.6044981,1.5846657,59.955894,221.8779
0.0,0.0,0.0,67.0,232.0,2.7381313,0.5705277,-4.341084,62.75752,226.07132
0.0,0.0,0.0,70.0,247.0,0.92030376,-0.6140408,-1.0087013,60.681442,223.09018
0.0,0.0,0.0,82.0,272.0,-12.304352,2.352027,9.716175,60.0996,237.08847
0.0,0.0,0.0,72.0,268.0,-1.8075019,1.1805915,-6.3204517,64.97203,236.28452
0.0,0.0,0.0,63.0,260.0,4.6388993,1.9688435,-9.494765,64.0595,247.59741
0.0,0.0,0.0,68.0,231.0,-0.9802483,4.6599035,-6.269413,65.29073,249.94394
0.0,0.0,0.0,82.0,254.0,5.408401,1.1031815,-2.29708,68.71125,251.17448
0.0,0.0,0.0,66.0,266.0,-0.79833245,-0.7704946,-5.2796993,67.772354,252.17082
0.0,0.0,0.0,73.0,260.0,3.6547842,4.0198317,-7.214787,67.332794,249.36644
0.0,0.0,0.0,61.0,238.0,2.5763366,5.65196,-8.928591,62.17907,243.65927
0.0,0.0,0.0,82.0,274.0,6.1815176,-0.17362699,-6.2256956,64.81682,243.85875
0.0,0.0,0.0,74.0,230.0,-0.25657117,0.32526022,-5.2275977,64.03498,248.34372
