Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.748428,-2.6328497,3.377153,74.12535,216.93716
0.0,0.0,0.0,83.0,232.0,-3.2767458,2.8396835,-2.6378353,61.80822,213.34428
0.0,0.0,0.0,63.0,231.0,-5.7030783,-2.5728014,2.0673285,69.17627,218.29607
0.0,0.0,0.0,86.0,252.0,-5.3207855,-2.3072205,0.75386614,60.151176,214.932
0.0,0.0,0.0,64.0,245.0,-5.761112,-7.8258376,0.19466287,61.94629,216.24544
0.0,0.0,0.0,68.0,225.0,0.8556662,-2.6029034,4.9125648,66.967705,207.4483
0.0,0.0,0.0,56.0,241.0,2.175438,1.2159371,3.6568336,61.157097,212.28116
0.0,0.0,0.0,67.0,232.0,-1.4735825,1.9860373,4.158183,66.42922,215.97707
0.0,0.0,0.0,70.0,247.0,-1.2708696,4.287563,3.9486518,67.07689,218.73286
0.0,0.0,0.0,82.0,272.0,-2.6497874,-3.0843318,-0.5962075,63.07252,237.27182
0.0,0.0,0.0,72.0,268.0,-0.6077834,2.222227,1.1227765,65.575554,234.52905
0.0,0.0,0.0,63.0,260.0,-4.227997,6.8963184,-4.4623246,59.624725,240.13335
0.0,0.0,0.0,68.0,231.0,6.43122,-0.9254197,-2.9543211,69.236725,230.41766
0.0,0.0,0.0,82.0,254.0,-1.7970545,-4.0052223,3.2245197,70.56825,246.30717
0.0,0.0,0.0,66.0,266.0,7.760812,-2.2299497,0.039888136,63.277275,235.46425
0.0,0.0,0.0,73.0,260.0,-0.30754173,-2.3633277,-2.7021217,60.27442,243.0515
0.0,0.0,0.0,61.0,238.0,4.1538186,-1.7367724,2.1843204,64.79664,246.64912
0.0,0.0,0.0,82.0,274.0,4.6379013,-0.6405614,1.7957956,66.132904,233.83119
0.0,0.0,0.0,74.0,230.0,-2.9190311,-0.5209601,-2.988301,64.749084,231.81837
0.0,0.0,0.0,70.0,263.0,8.7629595,-2.982888,1.5676243,68.4129,230.76408
0.0,0.0,0.0,60.0,267.0,-0.18842793,-1.7827148,5.3863654,74.86277,240.17136
0.0,0.0,0.0,64.0,223.0,-2.9043067,-0.25988168,2.435775,70.87203,249.79774
0.0,0.0,0.0,43.0,242.0,3.0286057,-0.7191514,-1.9864483,67.474045,238.30139
0.0,0.0,0.0,46.0,230.0,0.8674025,-4.805788,-11.024407,53.827988,246.94415
0.0,0.0,0.0,63.0,238.0,-7.1767206,-4.961386,-11.287597,57.40867,248.37442
0.0,0.0,0.0,71.0,232.0,3.1011927,-3.4918869,-0.90786004,66.29537,244.90288
0.0,0.0,0.0,61.0,255.0,-4.729437,-4.515188,-6.1741915,57.754757,251.74884
0.0,0.0,0.0,65.0,249.0,4.560432,1.262565,-5.346146,55.16434,240.24652
0.0,0.0,0.0,67.0,258.0,4.828052,-3.585003,-10.171653,46.19101,263.28555
0.0,0.0,0.0,50.0,218.0,4.2531266,-7.9359846,-4.658689,59.91501,238.20387
0.0,0.0,0.0,42.0,252.0,6.7484756,-2.3258471,-2.378003,52.955345,243.84445
0.0,0.0,0.0,60.0,276.0,7.8896565,0.39288384,-2.7695363,48.563587,245.32654
0.0,0.0,0.0,69.0,248.0,-3.9530635,7.9911346,-4.914093,45.66874,251.66902
0.0,0.0,0.0,78.0,277.0,13.042983,23.761131,-4.330389,54.013252,255.3707
0.0,0.0,0.0,44.0,254.0,6.7592807,6.6620646,1.8302894,62.992714,256.5924
0.0,0.0,0.0,52.0,282.0,4.621284,4.245094,-5.1288624,47.60449,274.32507
0.0,0.0,0.0,55.0,263.0,13.619627,-2.1962223,-6.6756425,46.168182,274.54193
0.0,0.0,0.0,53.0,250.0,11.645386,-6.9555244,-5.720789,52.58039,267.12726
0.0,0.0,0.0,63.0,235.0,4.2721086,-5.75634,-3.656451,58.987915,268.77774
0.0,0.0,0.0,55.0,240.0,6.1486692,-4.906486,-1.2758943,58.25957,258.1287
0.0,0.0,0.0,56.0,246.0,6.51133,-5.200351,-3.090997,46.95944,263.31665
0.0,0.0,0.0,69.0,232.0,0.41812065,-4.742746,-5.9741797,54.188267,255.88568
0.0,0.0,0.0,55.0,263.0,-0.90348506,-1.1775845,-5.8300853,56.480648,250.55415
0.0,0.0,0.0,56.0,279.0,1.0891991,2.2525685,-4.349632,57.833252,246.82239
0.0,0.0,0.0,57.0,241.0,5.7819676,8.458797,-3.3315122,62.736538,260.3184
0.0,0.0,0.0,68.0,289.0,9.676464,9.318928,-1.7923487,59.61613,262.23917
0.0,0.0,0.0,49.0,261.0,14.022277,5.4077716,-4.066979,57.4676,271.9834
0.0,0.0,0.0,49.0,259.0,5.874562,1.2778162,-7.2873855,53.266167,279.27374
0.0,0.0,0.0,53.0,249.0,0.22701856,-0.7432108,-8.572036,54.696297,284.93646
0.0,0.0,0.0,60.0,277.0,4.794815,3.3879583,-7.503701,55.539597,274.84113
