Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.443499,2.1129358,2.3871458,76.11082,367.16806
6.842105263157895,6.956521739130435,0.0,100.0,344.0,10.311804,2.3491423,2.7250218,75.24746,366.74258
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.5408754,3.635489,4.490803,75.90772,371.47757
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.09429,3.098096,4.229775,78.529526,376.46503
7.63157894736842,8.26086956521739,0.0,144.0,572.0,7.025498,3.69684,2.6844432,75.81167,372.51907
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.731832,4.9900055,2.0706367,72.77033,368.32916
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.457311,5.3829007,2.0385823,73.088394,368.8639
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.7464623,5.5088644,1.9453189,73.45566,370.54388
8.68421052631579,10.0,0.0,109.0,462.0,4.265273,5.3319745,1.7593269,73.22711,370.58755
8.947368421052632,11.0,0.0,128.0,474.0,4.8740234,5.283004,1.6240952,72.51188,367.77414
9.210526315789473,12.0,0.0,134.0,420.0,5.2345576,5.426611,1.5687423,72.14204,366.06186
9.473684210526317,11.5,0.0,136.0,471.0,4.9839497,5.526319,1.5185821,72.22046,366.1221
9.736842105263158,11.0,0.0,144.0,540.0,4.7202725,5.497347,1.4450319,72.16889,366.09296
10.0,11.0,0.0,118.0,467.0,4.705452,5.39779,1.4182154,71.951454,365.25452
10.5,11.0,0.0,175.0,573.0,4.944511,5.3901277,1.4760994,71.67076,363.67963
11.0,11.0,0.0,171.0,550.0,4.979008,5.4375305,1.4962738,71.52377,362.7664
11.0,11.0,0.0,191.0,525.0,4.8423963,5.4446974,1.467599,71.45352,362.3814
11.0,12.0,0.0,142.0,509.0,4.7654905,5.40971,1.4407064,71.306725,361.78693
14.0,13.0,0.0,151.0,480.0,4.7862034,5.3685226,1.4362844,71.11627,360.90964
14.0,14.0,0.0,145.0,493.0,4.855809,5.369639,1.4550208,70.93695,359.9056
13.0,13.4,0.0,139.0,427.0,4.8342147,5.3772016,1.4533663,70.804436,359.17407
14.0,12.8,0.0,130.0,433.0,4.7710896,5.3620296,1.4369807,70.67571,358.55917
13.5,12.2,0.0,122.0,376.0,4.74533,5.3375463,1.4271619,70.51721,357.82767
13.0,11.6,0.0,115.0,411.0,4.7479258,5.3176045,1.4261812,70.353386,357.0224
13.0,11.0,0.0,127.0,436.0,4.7531147,5.3114977,1.4291588,70.20077,356.21866
15.0,15.0,0.0,141.0,445.0,4.727155,5.303063,1.4225354,70.060356,355.50864
17.0,14.5,0.0,150.0,475.0,4.696231,5.2863884,1.4123833,69.91576,354.81342
16.0,14.0,0.0,120.0,408.0,4.6811647,5.268971,1.4063332,69.76256,354.073
19.0,12.0,0.0,144.0,414.0,4.671864,5.254571,1.4028777,69.61153,353.3223
15.0,10.0,0.0,128.0,406.0,4.659407,5.2437315,1.3996228,69.46561,352.585
14.0,14.0,0.0,127.0,460.0,4.6378727,5.2308316,1.3930541,69.322235,351.8764
17.0,18.0,0.0,150.0,385.0,4.61759,5.215544,1.3862089,69.176674,351.16663
15.0,17.0,0.0,144.0,403.0,4.6027994,5.2009363,1.3809745,69.0296,350.44418
19.0,16.0,0.0,141.0,420.0,4.5883827,5.1874595,1.3762443,68.88459,349.72528
19.0,15.0,0.0,155.0,399.0,4.5722203,5.1747904,1.3712181,68.741554,349.01483
17.5,16.0,0.0,145.0,457.0,4.5538797,5.1611605,1.3652767,68.59905,348.3135
16.0,12.0,0.0,156.0,425.0,4.5367956,5.147028,1.3594359,68.45621,347.61172
15.0,11.5,0.0,149.0,361.0,4.52127,5.133385,1.3542197,68.31365,346.9089
15.0,11.0,0.0,135.0,418.0,4.5054045,5.1200943,1.3490506,68.17239,346.21072
17.0,11.0,0.0,137.0,394.0,4.488924,5.106911,1.3436896,68.032036,345.51752
22.0,11.0,0.0,156.0,404.0,4.472109,5.0934525,1.3381063,67.8921,344.82846
23.0,11.5,0.0,142.0,396.0,4.4559317,5.080024,1.3327318,67.7525,344.14093
15.0,12.0,0.0,142.0,389.0,4.4401255,5.0667477,1.3274662,67.613525,343.45563
15.0,12.5,0.0,127.0,359.0,4.4241357,5.053626,1.3222595,67.47544,342.77426
18.0,13.0,0.0,111.0,338.0,4.408036,5.04052,1.3169047,67.33799,342.09637
14.0,12.0,0.0,125.0,286.0,4.3919163,5.027374,1.3115934,67.20101,341.42166
14.0,12.0,0.0,113.0,331.0,4.376093,5.0143013,1.3063534,67.06461,340.74933
14.0,12.0,0.0,117.0,287.0,4.360411,5.0013514,1.3010968,66.92883,340.08
