Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.0633582,6.3111253,-2.082677,83.53594,366.25714
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.16082323,6.143779,-1.3368404,80.67022,362.4035
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.149139,6.7844443,-1.7086256,85.132065,372.41302
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.13926207,7.811004,-0.88206434,79.49116,363.4991
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7828112,5.9010873,-2.9374027,82.091415,366.41354
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.9556277,7.128976,-0.9340221,76.22196,355.3021
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.3610693,7.4533844,-0.7148097,75.93114,354.8042
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.270284,7.952529,-0.7406496,76.03317,355.19318
8.68421052631579,10.0,0.0,109.0,462.0,-1.1980654,7.6801095,-0.98449093,75.46863,351.99084
8.947368421052632,11.0,0.0,128.0,474.0,-0.8344725,7.479432,-1.3151516,75.18276,349.6618
9.210526315789473,12.0,0.0,134.0,420.0,-0.90882206,7.1677403,-1.3138506,74.20871,345.91104
9.473684210526317,11.5,0.0,136.0,471.0,-1.0074697,7.344931,-1.2191164,73.90659,344.78528
9.736842105263158,11.0,0.0,144.0,540.0,-0.9584043,7.419442,-1.2691375,73.661865,343.26266
10.0,11.0,0.0,118.0,467.0,-0.8762418,7.2374263,-1.3942784,73.26645,340.8923
10.5,11.0,0.0,175.0,573.0,-0.730532,7.0701056,-1.5232351,72.98947,338.89508
11.0,11.0,0.0,171.0,550.0,-0.7107379,6.928923,-1.5373597,72.56467,336.8318
11.0,11.0,0.0,191.0,525.0,-0.74185866,6.980217,-1.4955308,72.18349,335.1917
11.0,12.0,0.0,142.0,509.0,-0.7220137,6.9529657,-1.5092299,71.802086,333.30948
14.0,13.0,0.0,151.0,480.0,-0.6946759,6.860524,-1.5344145,71.39266,331.27344
14.0,14.0,0.0,145.0,493.0,-0.6652725,6.790632,-1.5473334,71.01289,329.39267
13.0,13.4,0.0,139.0,427.0,-0.66945857,6.7458305,-1.5309474,70.59692,327.52158
14.0,12.8,0.0,130.0,433.0,-0.67693824,6.735608,-1.512501,70.197,325.7182
13.5,12.2,0.0,122.0,376.0,-0.66867155,6.6924624,-1.5112928,69.7969,323.83563
13.0,11.6,0.0,115.0,411.0,-0.66077507,6.638339,-1.5086638,69.39285,321.94843
13.0,11.0,0.0,127.0,436.0,-0.65530473,6.596389,-1.5007619,68.998634,320.12115
15.0,15.0,0.0,141.0,445.0,-0.65657705,6.5613055,-1.4880265,68.59917,318.30182
17.0,14.5,0.0,150.0,475.0,-0.6551082,6.528816,-1.4783685,68.2063,316.4945
16.0,14.0,0.0,120.0,408.0,-0.6497883,6.4863253,-1.4726802,67.814354,314.67404
19.0,12.0,0.0,144.0,414.0,-0.6458403,6.44405,-1.4652532,67.42399,312.86954
15.0,10.0,0.0,128.0,406.0,-0.6429841,6.4063663,-1.4562788,67.03772,311.0892
14.0,14.0,0.0,127.0,460.0,-0.6410698,6.369696,-1.4470799,66.65215,309.3155
17.0,18.0,0.0,150.0,385.0,-0.6378055,6.3322244,-1.4392378,66.269745,307.54953
15.0,17.0,0.0,144.0,403.0,-0.6339833,6.2925944,-1.4319781,65.88906,305.78943
19.0,16.0,0.0,141.0,420.0,-0.6308428,6.254125,-1.4239098,65.51051,304.04327
19.0,15.0,0.0,155.0,399.0,-0.6280853,6.217075,-1.4155674,65.134514,302.31006
17.5,16.0,0.0,145.0,457.0,-0.6252529,6.179979,-1.4075066,64.76034,300.58472
16.0,12.0,0.0,156.0,425.0,-0.6220588,6.142539,-1.3998007,64.38852,298.86853
15.0,11.5,0.0,149.0,361.0,-0.61889696,6.1049156,-1.3920382,64.01863,297.16193
15.0,11.0,0.0,135.0,418.0,-0.6160098,6.0679736,-1.3840926,63.65086,295.46652
17.0,11.0,0.0,137.0,394.0,-0.613209,6.031444,-1.3761363,63.28514,293.78122
22.0,11.0,0.0,156.0,404.0,-0.6103113,5.9949164,-1.368336,62.921623,292.1049
23.0,11.5,0.0,142.0,396.0,-0.60738856,5.9583945,-1.3606355,62.560097,290.43814
15.0,12.0,0.0,142.0,389.0,-0.6045177,5.9220815,-1.3528533,62.20057,288.7812
15.0,12.5,0.0,127.0,359.0,-0.60175794,5.886103,-1.3450404,61.84313,287.13416
18.0,13.0,0.0,111.0,338.0,-0.5990176,5.8503137,-1.3373388,61.487663,285.49658
14.0,12.0,0.0,125.0,286.0,-0.596255,5.8146024,-1.3296298,61.134224,283.8683
14.0,12.0,0.0,113.0,331.0,-0.59351075,5.7790747,-1.3219819,60.782825,282.24945
14.0,12.0,0.0,117.0,287.0,-0.5908268,5.7437305,-1.3142961,60.43331,280.64008
