Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.36538,3.994723,16.119621,56.33816,263.32623
0.0,0.0,0.0,83.0,232.0,1.4256978,-0.9500493,10.188979,63.488895,246.46071
0.0,0.0,0.0,63.0,231.0,-2.5624757,2.376636,24.824844,59.776234,258.89294
0.0,0.0,0.0,86.0,252.0,-3.8747,-1.005492,21.174809,64.15484,256.25085
0.0,0.0,0.0,64.0,245.0,-1.421306,-1.8380214,17.381426,63.655853,249.63383
0.0,0.0,0.0,68.0,225.0,-2.5936682,1.9543712,11.580129,61.668358,245.72954
0.0,0.0,0.0,56.0,241.0,4.9236827,-2.5473576,2.4723237,61.738388,240.49442
0.0,0.0,0.0,67.0,232.0,-21.298111,-2.5556169,7.4856825,70.95048,216.97554
0.0,0.0,0.0,70.0,247.0,5.641808,4.181654,13.574494,53.276016,247.62695
0.0,0.0,0.0,82.0,272.0,4.512603,-7.149028,-6.0142856,64.75625,247.73517
0.0,0.0,0.0,72.0,268.0,4.062263,-3.5562851,0.028196927,64.60753,255.8135
0.0,0.0,0.0,63.0,260.0,5.4764724,-2.3571005,4.882367,68.23369,267.6345
0.0,0.0,0.0,68.0,231.0,8.11488,-6.0667996,13.574744,63.901005,276.7055
0.0,0.0,0.0,82.0,254.0,-18.17189,-16.412971,-2.048726,99.39423,238.87259
0.0,0.0,0.0,66.0,266.0,-7.875171,-2.0305624,2.9884439,77.12541,262.06308
0.0,0.0,0.0,73.0,260.0,2.7577527,6.747425,13.861253,55.456257,261.48657
0.0,0.0,0.0,61.0,238.0,1.162089,-5.8372874,13.642943,70.46294,259.45816
0.0,0.0,0.0,82.0,274.0,-4.6696987,1.3490002,-2.3378472,62.41524,233.97758
0.0,0.0,0.0,74.0,230.0,-2.4994004,4.764516,-5.1411414,59.431892,255.2181
0.0,0.0,0.0,70.0,263.0,-7.4290514,-7.7152133,3.9137182,73.35841,233.79361
0.0,0.0,0.0,60.0,267.0,2.8716686,-11.989521,-13.207721,62.147728,264.54825
0.0,0.0,0.0,64.0,223.0,10.025305,0.66391677,3.455061,57.814365,257.77347
0.0,0.0,0.0,43.0,242.0,3.7957056,-5.339095,6.190667,68.46284,259.39716
0.0,0.0,0.0,46.0,230.0,0.7552167,3.6944976,15.135813,64.612686,267.86267
0.0,0.0,0.0,63.0,238.0,6.6074467,-6.2660327,-3.0793319,69.18543,251.28177
0.0,0.0,0.0,71.0,232.0,1.2365803,6.710104,12.991022,56.45314,264.35858
0.0,0.0,0.0,61.0,255.0,6.364304,-6.204516,1.4374549,65.30751,259.4897
0.0,0.0,0.0,65.0,249.0,-11.886988,-16.350775,-13.58644,96.13449,238.69063
0.0,0.0,0.0,67.0,258.0,-6.088749,-20.989534,-16.668802,108.01064,238.91083
0.0,0.0,0.0,50.0,218.0,-2.9879253,-3.7319365,7.0386667,74.17296,257.18802
0.0,0.0,0.0,42.0,252.0,3.8394866,1.9616555,11.78366,66.090965,255.15324
0.0,0.0,0.0,60.0,276.0,4.4375215,-9.157856,14.770602,68.50579,253.71223
0.0,0.0,0.0,69.0,248.0,23.33456,-2.0662172,10.591957,47.66359,248.71341
0.0,0.0,0.0,78.0,277.0,6.114255,-12.721131,11.234902,72.49608,251.20787
0.0,0.0,0.0,44.0,254.0,-0.21660753,-1.4317892,-5.944413,62.583534,227.33795
0.0,0.0,0.0,52.0,282.0,14.946988,-18.686926,0.93031865,88.60062,259.10876
0.0,0.0,0.0,55.0,263.0,-25.314373,-5.6779327,-20.345795,78.388145,275.79065
0.0,0.0,0.0,53.0,250.0,-34.443115,3.072103,-28.38733,57.104782,251.26494
0.0,0.0,0.0,63.0,235.0,0.28837597,-2.7655454,7.5113893,73.90389,270.47174
0.0,0.0,0.0,55.0,240.0,-13.531486,-16.751808,-17.43388,98.64311,246.1367
0.0,0.0,0.0,56.0,246.0,-11.383804,-2.4580767,-7.662131,70.66156,237.6541
0.0,0.0,0.0,69.0,232.0,-11.061009,-2.02657,-6.706529,68.023315,231.95622
0.0,0.0,0.0,55.0,263.0,-11.752854,-16.324287,-15.998409,94.55024,234.57901
0.0,0.0,0.0,56.0,279.0,-7.4936953,-1.5099151,-8.332482,64.27197,229.63353
0.0,0.0,0.0,57.0,241.0,-2.3684032,-1.952147,-3.274775,58.67262,231.532
0.0,0.0,0.0,68.0,289.0,-5.2618866,-3.736363,-5.5214844,62.518635,238.41144
0.0,0.0,0.0,49.0,261.0,-25.882196,-5.2549953,-22.069023,76.06681,285.73682
0.0,0.0,0.0,49.0,259.0,-2.0657096,7.1495786,-17.922943,83.26715,237.18286
0.0,0.0,0.0,53.0,249.0,-5.4709854,-1.6935811,-9.981992,68.50855,250.93146
0.0,0.0,0.0,60.0,277.0,-8.94334,-3.3814244,-7.354979,73.77238,253.63608
0.0,0.0,0.0,61.0,244.0,-8.743334,-2.5217853,-9.35477,73.683464,249.00897
0.0,0.0,0.0,66.0,243.0,-20.08586,-3.8920314,-23.88578,74.33531,276.54367
0.0,0.0,0.0,55.0,292.0,-8.333171,-5.658374,-9.896613,75.158035,245.51582
0.0,0.0,0.0,52.0,275.0,-7.402508,-0.21312346,-7.141366,64.0084,241.81781
0.0,0.0,0.0,63.0,298.0,-8.678338,1.1240877,-6.1551037,66.32085,246.56473
0.0,0.0,0.0,66.0,296.0,-10.189406,1.3676714,-7.0546823,68.366005,249.40079
0.0,0.0,0.0,63.0,292.0,-22.018358,4.9763584,-20.671095,71.41096,282.14258
0.0,0.0,0.0,68.0,312.0,-6.3057766,2.5710282,-5.91008,66.10514,253.06194
0.0,0.0,0.0,61.0,309.0,-5.506664,2.796064,-3.8017411,62.50931,262.51395
0.0,0.0,0.0,68.0,304.0,-4.583377,1.0692878,-4.828157,68.082664,260.6773
0.0,0.0,0.0,57.0,308.0,-29.758463,5.8806324,-30.129015,77.103645,310.3726
