Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-5.1992874,1.541827,-5.3347726,59.67403,243.88455
0.0,0.0,0.0,83.0,232.0,-2.236039,0.8189957,2.5676818,58.66397,242.86337
0.0,0.0,0.0,63.0,231.0,-6.5208554,1.0477365,-0.7583107,61.615364,248.53294
0.0,0.0,0.0,86.0,252.0,-5.9766736,-0.35630593,0.8139193,58.46072,242.56165
0.0,0.0,0.0,64.0,245.0,-2.6637645,-1.1767225,-4.387599,55.050873,238.12112
0.0,0.0,0.0,68.0,225.0,-3.2616842,16.182415,-6.737308,56.203587,223.09549
0.0,0.0,0.0,56.0,241.0,-2.6927588,3.5068402,-6.3353767,60.29185,229.41315
0.0,0.0,0.0,67.0,232.0,-5.033015,-2.27773,-7.28423,58.04443,228.29994
0.0,0.0,0.0,70.0,247.0,-3.049509,-3.2852352,-2.0528946,56.805344,238.1794
0.0,0.0,0.0,82.0,272.0,-3.5284612,-1.8904598,-3.1625798,57.181694,247.2452
0.0,0.0,0.0,72.0,268.0,-3.4758074,3.8605936,-2.5429618,64.10206,248.13057
0.0,0.0,0.0,63.0,260.0,-2.2842057,0.7301931,-2.870437,67.51164,256.7443
0.0,0.0,0.0,68.0,231.0,-2.9116023,-2.2191048,-8.718393,66.63025,264.0048
0.0,0.0,0.0,82.0,254.0,-5.484101,-1.7688656,-8.321826,65.33078,262.5624
0.0,0.0,0.0,66.0,266.0,-7.352548,3.8531623,-6.1883383,64.78254,256.77838
0.0,0.0,0.0,73.0,260.0,-6.6698184,0.28058964,-7.9535074,64.029205,254.10873
0.0,0.0,0.0,61.0,238.0,-3.2145476,0.91337055,-1.32682,61.45121,252.20255
0.0,0.0,0.0,82.0,274.0,-4.224381,1.5854492,2.2832918,61.09215,249.43336
