Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-27.132235,-4.797984,5.637494,77.63252,396.58664
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-26.94235,-6.4489226,8.5169,76.159256,396.2771
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-24.616068,-9.672118,10.181973,75.24927,405.9545
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-22.799694,-11.504978,11.185412,73.61542,409.92014
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-24.735722,-9.2958,9.514776,77.83634,415.4022
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-26.482836,-8.189366,9.176107,79.56952,419.1184
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-26.66461,-8.608262,9.732034,80.21508,424.32513
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-26.72544,-8.470841,9.314215,81.65548,431.6697
8.68421052631579,10.0,0.0,109.0,462.0,-27.006569,-8.462732,9.302493,82.59931,436.60794
8.947368421052632,11.0,0.0,128.0,474.0,-27.446203,-8.681632,9.545622,83.42392,441.0281
9.210526315789473,12.0,0.0,134.0,420.0,-27.917881,-8.849341,9.80534,84.395294,446.06876
9.473684210526317,11.5,0.0,136.0,471.0,-28.272446,-8.916624,9.88272,85.54862,452.012
9.736842105263158,11.0,0.0,144.0,540.0,-28.583065,-8.879804,9.797974,86.72848,458.0283
10.0,11.0,0.0,118.0,467.0,-28.949045,-8.973265,9.917638,87.725006,463.29608
10.5,11.0,0.0,175.0,573.0,-29.350727,-9.123862,10.10321,88.75498,468.6947
11.0,11.0,0.0,171.0,550.0,-29.738379,-9.244774,10.249046,89.85019,474.45422
11.0,11.0,0.0,191.0,525.0,-30.098946,-9.317509,10.322642,90.99462,480.43915
11.0,12.0,0.0,142.0,509.0,-30.464241,-9.3904705,10.396761,92.12452,486.34988
14.0,13.0,0.0,151.0,480.0,-30.853514,-9.511451,10.540308,93.22132,492.1428
14.0,14.0,0.0,145.0,493.0,-31.249838,-9.636695,10.684821,94.35375,498.1052
13.0,13.4,0.0,139.0,427.0,-31.640976,-9.743115,10.8045,95.519485,504.23413
14.0,12.8,0.0,130.0,433.0,-32.030422,-9.840914,10.911723,96.700035,510.4339
13.5,12.2,0.0,122.0,376.0,-32.428688,-9.949494,11.033482,97.88008,516.6419
13.0,11.6,0.0,115.0,411.0,-32.83661,-10.071123,11.172997,99.067825,522.9017
13.0,11.0,0.0,127.0,436.0,-33.247517,-10.189743,11.3069105,100.2805,529.28406
15.0,15.0,0.0,141.0,445.0,-33.659683,-10.3033695,11.434115,101.51163,535.7613
17.0,14.5,0.0,150.0,475.0,-34.076374,-10.418907,11.5634,102.754364,542.30084
16.0,14.0,0.0,120.0,408.0,-34.50001,-10.540228,11.7001915,104.00803,548.9019
19.0,12.0,0.0,144.0,414.0,-34.929188,-10.664792,11.840983,105.27742,555.58734
15.0,10.0,0.0,128.0,406.0,-35.362392,-10.788418,11.979898,106.565575,562.3689
14.0,14.0,0.0,127.0,460.0,-35.799484,-10.912526,12.119114,107.86915,569.23224
17.0,18.0,0.0,150.0,385.0,-36.2423,-11.039368,12.261618,109.186905,576.1713
15.0,17.0,0.0,144.0,403.0,-36.690815,-11.1691265,12.407586,110.520035,583.19226
19.0,16.0,0.0,141.0,420.0,-37.14453,-11.300352,12.555181,111.87003,590.3026
19.0,15.0,0.0,155.0,399.0,-37.60311,-11.432556,12.703544,113.237076,597.50226
17.5,16.0,0.0,145.0,457.0,-38.066944,-11.56653,12.853857,114.620255,604.7875
16.0,12.0,0.0,156.0,425.0,-38.53648,-11.702669,13.0067835,116.019775,612.15924
15.0,11.5,0.0,149.0,361.0,-39.01167,-11.840823,13.161952,117.43628,619.62085
15.0,11.0,0.0,135.0,418.0,-39.49226,-11.980661,13.318846,118.8702,627.1746
17.0,11.0,0.0,137.0,394.0,-39.97851,-12.122036,13.477523,120.32152,634.8204
22.0,11.0,0.0,156.0,404.0,-40.47039,-12.265507,13.638394,121.79025,642.5581
23.0,11.5,0.0,142.0,396.0,-40.96835,-12.410803,13.801497,123.276695,650.38947
15.0,12.0,0.0,142.0,389.0,-41.47212,-12.5580225,13.966713,124.78123,658.3162
15.0,12.5,0.0,127.0,359.0,-41.981842,-12.70718,14.133897,126.304054,666.3399
18.0,13.0,0.0,111.0,338.0,-42.49766,-12.858163,14.303236,127.84524,674.4606
14.0,12.0,0.0,125.0,286.0,-43.019436,-13.011171,14.474802,129.40501,682.6797
14.0,12.0,0.0,113.0,331.0,-43.547688,-13.16605,14.648488,130.98384,690.9988
14.0,12.0,0.0,117.0,287.0,-44.082302,-13.3228445,14.8243885,132.5818,699.4189
