Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.5403523,-4.111721,10.164762,71.81023,248.468
0.0,0.0,0.0,83.0,232.0,-1.0939761,2.4214938,6.9991946,68.78716,245.39874
0.0,0.0,0.0,63.0,231.0,-2.0955,-0.97344154,8.802057,75.982864,248.20787
0.0,0.0,0.0,86.0,252.0,-2.1925304,0.52639174,5.364891,72.82194,241.72232
0.0,0.0,0.0,64.0,245.0,-1.7870909,2.7620356,5.3981752,70.03042,240.82797
0.0,0.0,0.0,68.0,225.0,-2.0727868,-0.36575648,6.534425,66.92599,235.9003
0.0,0.0,0.0,56.0,241.0,-3.479816,0.3697126,3.9360695,66.972855,239.08275
0.0,0.0,0.0,67.0,232.0,-4.1867003,0.836653,1.154098,67.02854,237.35239
0.0,0.0,0.0,70.0,247.0,-3.9520056,1.9022899,-0.9169089,65.74497,237.91364
0.0,0.0,0.0,82.0,272.0,-4.0503483,-0.1913721,2.9245942,65.85062,244.81161
0.0,0.0,0.0,72.0,268.0,-2.3762915,-0.6673836,10.184507,70.33974,250.82712
0.0,0.0,0.0,63.0,260.0,-4.6831822,-1.3737859,2.890226,72.975716,259.02197
0.0,0.0,0.0,68.0,231.0,-4.869501,-3.5745914,5.6852975,72.35848,262.04358
0.0,0.0,0.0,82.0,254.0,2.1610188,13.102533,4.26159,83.546295,258.91776
0.0,0.0,0.0,66.0,266.0,-3.618627,1.4661088,1.9174016,72.93225,261.68713
0.0,0.0,0.0,73.0,260.0,-5.69548,-3.9890714,0.5402601,67.94268,255.20593
0.0,0.0,0.0,61.0,238.0,-5.4712462,-3.1795843,1.9385387,67.194916,257.33832
0.0,0.0,0.0,82.0,274.0,-3.4277713,0.7822961,3.344492,70.599266,252.88026
0.0,0.0,0.0,74.0,230.0,-4.173504,-0.45117524,3.169802,74.38377,258.17218
0.0,0.0,0.0,70.0,263.0,-3.1886053,-0.06910072,4.611861,70.68601,252.16273
0.0,0.0,0.0,60.0,267.0,-2.187962,-2.3661199,9.427804,71.36606,252.11635
0.0,0.0,0.0,64.0,223.0,-5.7873526,0.7425291,-4.8931723,68.91634,259.1776
0.0,0.0,0.0,43.0,242.0,-5.2043653,-4.121883,3.2911851,66.85199,254.61572
0.0,0.0,0.0,46.0,230.0,-3.5940924,-5.2032027,11.9771185,74.60462,257.05087
0.0,0.0,0.0,63.0,238.0,-3.645509,-1.5181503,3.454466,68.15786,255.80128
0.0,0.0,0.0,71.0,232.0,-5.9102755,-6.6836195,4.0225916,66.26465,254.58578
0.0,0.0,0.0,61.0,255.0,-6.659108,-7.854052,2.8834252,67.936226,255.88124
0.0,0.0,0.0,65.0,249.0,-4.5664134,-3.1995327,4.123771,67.284676,253.89343
0.0,0.0,0.0,67.0,258.0,-3.2539008,-1.860964,6.467398,67.802155,255.22318
0.0,0.0,0.0,50.0,218.0,-2.69192,0.4122207,6.4752345,68.94163,257.01312
