Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.5103853,8.95926,2.346549,66.08422,233.68796
0.0,0.0,0.0,83.0,232.0,-0.21485493,2.2867868,6.53261,64.55012,232.78992
0.0,0.0,0.0,63.0,231.0,-0.9122586,2.7892067,7.9069023,64.925285,239.08643
0.0,0.0,0.0,86.0,252.0,-10.440117,3.0624728,3.5016427,51.183357,230.85587
0.0,0.0,0.0,64.0,245.0,-1.7866118,5.185185,4.949296,63.57152,232.60728
0.0,0.0,0.0,68.0,225.0,-3.567344,5.0976343,3.310287,58.69684,228.56142
0.0,0.0,0.0,56.0,241.0,5.657894,2.8665855,4.0191684,64.19787,222.51779
0.0,0.0,0.0,67.0,232.0,3.3983471,-0.22736426,3.9500034,66.718,227.34993
0.0,0.0,0.0,70.0,247.0,7.21805,-3.4064574,8.922666,72.69982,224.46185
0.0,0.0,0.0,82.0,272.0,0.5307896,-3.4354308,6.3119206,62.112705,231.22719
0.0,0.0,0.0,72.0,268.0,3.7903416,-0.74328274,6.4788504,68.719154,235.58945
0.0,0.0,0.0,63.0,260.0,1.4898726,5.215247,10.141766,67.32251,239.08377
0.0,0.0,0.0,68.0,231.0,-8.087701,2.7266293,3.8376482,60.077827,262.1193
0.0,0.0,0.0,82.0,254.0,-2.390886,6.5202065,4.8240967,72.61226,263.99268
0.0,0.0,0.0,66.0,266.0,-2.1946561,5.741339,1.1678588,69.5646,260.3155
0.0,0.0,0.0,73.0,260.0,-4.763921,3.944029,1.7553809,61.659485,253.25267
0.0,0.0,0.0,61.0,238.0,-1.5476058,4.8219357,4.3464017,66.07955,250.35762
0.0,0.0,0.0,82.0,274.0,-7.148246,5.0628104,1.5364257,58.461823,245.22269
0.0,0.0,0.0,74.0,230.0,-1.1794168,5.7085204,3.4834423,64.88013,248.74077
0.0,0.0,0.0,70.0,263.0,-0.32284942,4.3578224,3.7561948,69.64702,244.67229
0.0,0.0,0.0,60.0,267.0,0.009692652,1.6545668,2.331884,71.55609,244.72472
0.0,0.0,0.0,64.0,223.0,-3.6359386,2.8900762,2.269399,63.69611,253.1997
0.0,0.0,0.0,43.0,242.0,-4.3363743,3.8365445,-2.3640418,61.109898,259.54968
0.0,0.0,0.0,46.0,230.0,-5.7778444,3.9650288,-1.2129539,61.188328,261.14218
0.0,0.0,0.0,63.0,238.0,-7.3195868,-3.4631512,0.39074185,55.14229,258.79416
0.0,0.0,0.0,71.0,232.0,11.899056,-6.635618,5.15354,72.763954,242.6613
0.0,0.0,0.0,61.0,255.0,-11.601527,-0.46460542,-2.7897406,51.348488,260.36734
0.0,0.0,0.0,65.0,249.0,-12.696933,1.03279,-7.075518,46.627735,252.68776
0.0,0.0,0.0,67.0,258.0,-19.617907,-0.10865952,-9.86067,34.0347,252.13777
0.0,0.0,0.0,50.0,218.0,-10.365326,-3.7694771,-2.9159358,44.320137,249.1587
0.0,0.0,0.0,42.0,252.0,-0.89012665,2.6653533,-0.32285455,65.56502,258.91406
0.0,0.0,0.0,60.0,276.0,-1.8063779,4.752342,-0.80647784,67.82132,259.6504
0.0,0.0,0.0,69.0,248.0,-12.640332,-2.258743,-1.1746421,49.381416,252.83054
0.0,0.0,0.0,78.0,277.0,1.1014172,-0.783713,-0.37876016,70.9728,263.23764
0.0,0.0,0.0,44.0,254.0,-11.392599,-7.3546705,-0.39808342,52.520176,253.409
0.0,0.0,0.0,52.0,282.0,-15.941506,0.2127017,-6.763415,44.699066,269.7664
0.0,0.0,0.0,55.0,263.0,-0.68390995,-6.544726,1.030111,61.171917,269.38657
0.0,0.0,0.0,53.0,250.0,-10.6313095,0.08743857,-4.386124,56.5286,270.15292
0.0,0.0,0.0,63.0,235.0,-5.6308045,-2.5989866,-3.5337744,57.520103,267.49496
0.0,0.0,0.0,55.0,240.0,-10.451004,-5.9297895,-4.435496,50.961063,255.23386
0.0,0.0,0.0,56.0,246.0,-3.324065,3.0987954,-8.132055,56.967827,267.77313
0.0,0.0,0.0,69.0,232.0,-0.8598628,-7.3092723,-4.057626,51.312565,256.07294
0.0,0.0,0.0,55.0,263.0,-4.4082603,-10.247946,-3.748968,45.90108,252.3712
0.0,0.0,0.0,56.0,279.0,-4.8324347,-10.012987,-3.2641246,48.681602,254.8678
0.0,0.0,0.0,57.0,241.0,-3.7612307,-11.557292,-2.7974977,51.150696,254.9011
0.0,0.0,0.0,68.0,289.0,4.369093,-13.0832405,-1.3118055,59.806084,257.3995
0.0,0.0,0.0,49.0,261.0,-1.0540408,-11.73895,-1.845554,58.206867,268.2178
0.0,0.0,0.0,49.0,259.0,-1.2735885,-11.077647,-4.3265257,48.95006,267.10477
0.0,0.0,0.0,53.0,249.0,3.486824,-9.674129,-2.4131324,55.848736,277.11438
0.0,0.0,0.0,60.0,277.0,-3.8573148,-6.9903584,-3.5384321,52.508022,276.5971
0.0,0.0,0.0,61.0,244.0,2.596809,-7.3474627,-2.866188,59.725925,277.2009
0.0,0.0,0.0,66.0,243.0,5.977568,-8.569243,-3.5315433,58.563705,265.53952
0.0,0.0,0.0,55.0,292.0,-2.4332595,-7.469298,-5.8188357,52.685757,275.88385
0.0,0.0,0.0,52.0,275.0,4.2073097,-7.5922585,-6.1103272,59.15875,273.6857
0.0,0.0,0.0,63.0,298.0,6.3008666,-7.485086,-2.7425587,65.7974,277.6336
0.0,0.0,0.0,66.0,296.0,3.2450519,-6.8309474,-3.416738,67.62704,285.9277
0.0,0.0,0.0,63.0,292.0,-0.96392256,-15.409164,-9.857644,48.016056,281.63266
0.0,0.0,0.0,68.0,312.0,16.361382,-15.135868,0.41157043,74.40758,275.61835
0.0,0.0,0.0,61.0,309.0,-3.0847032,-10.427638,-4.5450473,66.9225,306.02914
0.0,0.0,0.0,68.0,304.0,4.167726,-17.252571,-6.7224994,55.953876,297.66458
0.0,0.0,0.0,57.0,308.0,15.998557,-14.632474,-8.3822155,63.173782,293.5418
0.0,0.0,0.0,84.0,284.0,-5.3070207,0.041760527,5.7841444,59.609005,311.68918
0.0,0.0,0.0,80.0,312.0,3.0324235,-10.473599,-4.814309,58.493767,323.11908
0.0,0.0,0.0,61.0,282.0,-13.036235,-0.63036454,-0.21953303,40.514988,302.51575
0.0,0.0,0.0,66.0,290.0,-12.194375,-0.1415804,-2.052157,51.006367,321.32016
0.0,0.0,0.0,68.0,258.0,-3.8055775,7.091956,-4.971901,49.518364,306.01532
0.0,0.0,0.0,59.0,297.0,5.646714,7.3247056,1.3951397,59.569027,294.934
0.0,0.0,0.0,73.0,338.0,4.161988,10.042218,1.0380671,59.31673,304.07498
0.0,0.0,0.0,66.0,355.0,-12.44501,2.001709,-2.6566222,44.70752,313.4897
0.0,0.0,0.0,93.0,406.0,-7.839524,1.3922296,-6.66188,57.195198,322.99564
0.0,0.0,0.0,56.0,397.0,-14.875288,-2.4381773,-3.7451127,48.557205,308.8046
0.0,0.0,0.0,82.0,378.0,-6.733288,15.740378,-3.947003,64.276505,323.45334
0.0,0.0,0.0,75.0,375.0,-1.0115921,7.0059314,0.47511077,59.09716,339.56226
0.0,0.0,0.0,90.0,392.0,-10.379534,2.0747962,2.5746734,59.66286,342.40814
0.0,0.0,0.0,76.0,365.0,8.759297,13.479653,-3.2948256,75.74182,358.018
0.0,0.0,0.0,66.0,386.0,2.4808798,13.376503,-2.2273967,72.104225,357.84177
0.0,0.0,0.0,78.0,360.0,4.9126825,23.386446,-6.729078,82.40973,365.7143
0.0,0.0,0.0,88.0,392.0,-2.0590925,11.510099,-3.7051644,68.6665,378.94638
0.0,0.0,0.0,58.0,436.0,-3.0279927,8.361199,-2.4951873,69.35251,396.02487
0.0,0.0,0.0,84.0,451.0,-4.103026,3.2121367,2.3743916,75.47275,357.98862
0.0,0.0,0.0,70.0,389.0,0.89261806,9.49423,0.69348305,78.56262,353.46945
0.0,0.0,0.0,73.0,426.0,-2.6291223,5.2772985,1.5053613,80.10751,369.99146
0.0,0.0,0.0,63.0,418.0,-16.854046,2.1728745,-3.095636,67.33663,399.8863
0.0,0.0,0.0,73.0,426.0,6.0873146,10.822331,1.8362368,80.99071,378.05307
0.0,0.0,0.0,68.0,362.0,1.3589851,11.486408,-0.8266271,80.505005,383.25534
0.0,0.0,0.0,70.0,400.0,7.798494,13.162043,0.9718886,85.63261,382.9018
0.0,0.0,0.0,66.0,345.0,5.451656,8.384483,-0.824573,74.50696,370.56195
0.0,0.0,0.0,77.0,397.0,4.0001273,6.417977,0.25319794,74.75373,367.56796
0.0,0.0,0.0,64.0,353.0,5.6459045,10.695069,-6.50929,75.14289,399.328
0.0,0.0,0.0,73.0,336.0,3.6665497,3.4497595,4.203872,67.20535,353.2012
0.0,0.0,0.0,72.0,400.0,5.412535,4.195403,4.1487713,69.40319,351.79004
0.2631578947368421,0.0,0.0,73.0,340.0,5.4178348,4.6406417,3.2809467,70.90657,349.80994
0.5263157894736842,0.0,0.0,71.0,281.0,7.014575,8.065221,-3.7300653,74.87317,389.653
0.7894736842105263,0.0,0.0,50.0,363.0,3.6842673,1.5667794,1.1591479,67.953896,334.13403
1.0526315789473684,0.0,0.0,77.0,328.0,2.487749,-0.6340858,2.4326143,68.465836,342.69525
1.3157894736842104,0.0,0.0,72.0,342.0,2.9778996,1.1048934,1.4565357,67.21102,344.3748
1.5789473684210529,0.0,0.0,62.0,340.0,4.861001,2.931667,-1.7019105,71.23143,389.84967
1.8421052631578947,0.0,0.0,58.0,342.0,1.446222,-1.4015489,0.63100165,70.017296,340.77576
2.1052631578947367,0.0,0.0,64.0,338.0,0.70349574,1.5250314,-0.27397084,69.3178,347.43494
2.3684210526315788,0.0,0.0,68.0,328.0,4.012653,2.1331127,1.2006944,75.58166,350.52084
2.631578947368421,0.0,0.0,66.0,366.0,2.6254985,1.7771083,1.2384858,69.961334,350.10986
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,3.0369859,-2.3054597,3.371107,68.424194,347.3398
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.9738085,0.4958192,3.6542678,66.18582,342.75162
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.434799,-4.3322163,3.8876908,62.595333,334.3923
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-0.40042794,-5.436273,1.7250826,61.797424,330.15445
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,0.12419263,-3.7690895,2.9102938,64.824486,327.4885
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-0.22154503,-8.446797,4.9568934,64.91307,330.30096
4.473684210526316,3.043478260869565,0.0,79.0,320.0,0.79186076,-7.4331875,4.682742,66.09098,336.99292
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-0.8339987,-8.391991,0.8154598,64.00531,337.13354
5.0,3.9130434782608696,0.0,69.0,356.0,-6.2247024,-8.456512,3.1296306,55.325527,386.54752
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-1.3629681,-9.900932,2.2353473,62.34161,346.3143
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-4.0792184,-12.114947,3.655352,60.861317,344.7763
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-2.4533403,-9.248044,4.632286,61.033268,356.24335
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-1.9307623,-6.3866997,3.4415238,61.387814,362.625
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-1.6333673,-5.920383,3.4347432,61.723286,369.36957
