Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-28.935398,30.447191,-16.915741,95.69234,238.09755
0.0,0.0,0.0,83.0,232.0,5.437688,1.2565886,1.2985173,65.78051,253.9187
0.0,0.0,0.0,63.0,231.0,5.463366,-1.3785199,-5.4085884,67.90876,253.7973
0.0,0.0,0.0,86.0,252.0,1.1920453,3.4008226,-4.776822,60.08101,236.42485
0.0,0.0,0.0,64.0,245.0,-0.110623375,-0.2682479,-10.647854,63.559204,246.82973
0.0,0.0,0.0,68.0,225.0,1.6102835,2.2900043,-2.0937831,60.378277,236.37994
0.0,0.0,0.0,56.0,241.0,-3.0083685,5.53092,1.3294015,55.02291,227.11537
0.0,0.0,0.0,67.0,232.0,-6.671302,2.2500932,-0.75454515,57.91258,235.54051
0.0,0.0,0.0,70.0,247.0,2.2058067,2.6466439,-1.5765555,62.899036,257.28522
0.0,0.0,0.0,82.0,272.0,-4.755799,1.8632921,-1.1629096,65.69,249.0039
0.0,0.0,0.0,72.0,268.0,1.2102315,5.549397,6.812075,61.311707,253.02713
0.0,0.0,0.0,63.0,260.0,-2.7422693,6.3181543,1.741929,63.72412,256.77905
0.0,0.0,0.0,68.0,231.0,-5.186217,0.41125712,-1.1992894,65.79817,252.85533
0.0,0.0,0.0,82.0,254.0,-2.0459511,-1.8868631,-8.807867,76.22538,278.32626
0.0,0.0,0.0,66.0,266.0,-8.082784,1.3486367,-2.6707227,63.87523,262.42178
0.0,0.0,0.0,73.0,260.0,-8.898194,0.39904594,-5.1831126,58.76155,256.90805
0.0,0.0,0.0,61.0,238.0,-8.342169,4.23329,-2.426375,55.96666,243.36145
0.0,0.0,0.0,82.0,274.0,-6.9767528,0.9602652,-1.2648757,63.565334,247.59427
0.0,0.0,0.0,74.0,230.0,-1.498502,-3.3475938,-1.3412656,67.52493,242.32811
0.0,0.0,0.0,70.0,263.0,-2.758924,1.1009213,3.618686,62.108604,253.76802
0.0,0.0,0.0,60.0,267.0,-0.85924566,5.117794,6.8004847,63.977493,266.1321
0.0,0.0,0.0,64.0,223.0,-7.7434297,-0.24243848,-3.8702333,59.82319,255.65503
