Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.2345111,1.7814474,-2.9319544,61.893913,234.21709
0.0,0.0,0.0,83.0,232.0,6.432541,3.9757588,-1.8181396,58.200466,230.35692
0.0,0.0,0.0,63.0,231.0,3.2230935,1.4132665,-5.5976872,62.867523,232.43748
0.0,0.0,0.0,86.0,252.0,1.3935465,0.7996072,-7.0670094,61.802555,229.57901
0.0,0.0,0.0,64.0,245.0,1.2768258,0.3681938,-4.447324,61.487293,226.30965
0.0,0.0,0.0,68.0,225.0,1.5527936,3.1524613,-3.2332668,56.67217,227.86295
0.0,0.0,0.0,56.0,241.0,2.8566136,1.288383,0.11277661,55.668285,226.15947
0.0,0.0,0.0,67.0,232.0,2.612706,1.7168944,-4.1952925,57.41041,225.45465
0.0,0.0,0.0,70.0,247.0,5.390488,1.9224254,-3.8313296,57.15801,226.40556
0.0,0.0,0.0,82.0,272.0,5.9089813,0.65429497,-1.7810733,60.575798,229.95401
0.0,0.0,0.0,72.0,268.0,5.5015507,-0.47540742,0.22960332,60.139675,237.60197
0.0,0.0,0.0,63.0,260.0,6.479237,3.04102,-0.30426162,61.26018,247.01572
0.0,0.0,0.0,68.0,231.0,10.894744,3.2912138,2.723691,59.789726,246.26054
0.0,0.0,0.0,82.0,254.0,8.409924,6.11525,-2.6353655,61.80711,247.21739
0.0,0.0,0.0,66.0,266.0,2.2236,1.8279771,-6.4117007,63.340828,251.06273
0.0,0.0,0.0,73.0,260.0,4.788805,5.072099,-4.0029902,60.319145,245.83968
0.0,0.0,0.0,61.0,238.0,0.25175053,-0.8420204,-0.3417106,62.163452,242.64323
0.0,0.0,0.0,82.0,274.0,2.6810396,0.97799534,-3.0982141,59.968582,238.73363
0.0,0.0,0.0,74.0,230.0,3.4809906,4.575848,-4.3553143,59.987793,246.54694
0.0,0.0,0.0,70.0,263.0,6.618403,4.783368,-4.3025284,61.107048,243.14662
0.0,0.0,0.0,60.0,267.0,10.4062395,5.487929,-5.8795395,61.775085,242.50449
0.0,0.0,0.0,64.0,223.0,10.382053,7.0517893,-2.8320088,58.71804,245.29527
0.0,0.0,0.0,43.0,242.0,10.275735,5.47984,-5.4062476,63.10431,243.32309
0.0,0.0,0.0,46.0,230.0,6.2996273,4.738198,-6.3805265,61.138992,247.80304
0.0,0.0,0.0,63.0,238.0,6.965052,4.7892375,-3.3403509,58.606655,248.54695
0.0,0.0,0.0,71.0,232.0,9.804235,6.952831,-0.43421352,55.13989,246.2597
0.0,0.0,0.0,61.0,255.0,9.288771,6.578708,-0.6132001,55.69388,242.42891
0.0,0.0,0.0,65.0,249.0,8.922448,6.0564494,-5.02905,58.452564,242.53543
0.0,0.0,0.0,67.0,258.0,8.520781,6.830404,-2.7146206,55.8022,241.8338
0.0,0.0,0.0,50.0,218.0,7.383505,5.357941,-3.495416,57.392757,245.1256
0.0,0.0,0.0,42.0,252.0,5.975243,5.873497,-1.7318052,55.755974,244.13004
0.0,0.0,0.0,60.0,276.0,1.0692856,1.3720559,-2.6327617,56.639576,245.13757
0.0,0.0,0.0,69.0,248.0,0.23499218,-5.095396,-1.8623306,58.92572,238.9998
0.0,0.0,0.0,78.0,277.0,4.0800743,-0.6085183,4.859801,53.16743,243.41109
0.0,0.0,0.0,44.0,254.0,4.7417393,-2.1020732,-1.6099637,60.527046,248.21092
0.0,0.0,0.0,52.0,282.0,8.203109,7.1487846,-3.005985,57.24294,258.4286
0.0,0.0,0.0,55.0,263.0,8.361155,6.2201533,-1.464641,54.920048,260.30722
0.0,0.0,0.0,53.0,250.0,9.087888,6.208086,-3.751831,57.322685,257.57956
0.0,0.0,0.0,63.0,235.0,6.324545,5.8767567,-3.8482065,58.16633,263.13373
0.0,0.0,0.0,55.0,240.0,4.8393745,3.8955712,-4.5390596,60.662846,258.86874
0.0,0.0,0.0,56.0,246.0,2.6053445,4.693384,-5.6449833,60.476948,258.0
0.0,0.0,0.0,69.0,232.0,5.280493,4.9209223,-4.0173445,55.6911,251.12819
0.0,0.0,0.0,55.0,263.0,8.824445,6.2071486,-2.221546,51.388813,245.9393
0.0,0.0,0.0,56.0,279.0,7.358825,4.667557,-2.9756954,49.590324,249.82524
0.0,0.0,0.0,57.0,241.0,11.100155,3.0861561,0.6892271,51.52554,247.61641
0.0,0.0,0.0,68.0,289.0,12.997201,6.102735,2.283544,50.53482,257.39136
0.0,0.0,0.0,49.0,261.0,8.594918,3.5385714,2.61373,56.0547,266.59885
0.0,0.0,0.0,49.0,259.0,2.774384,1.620109,-3.548462,60.153034,272.26343
0.0,0.0,0.0,53.0,249.0,6.4387665,2.956554,1.2716769,54.63211,272.85165
0.0,0.0,0.0,60.0,277.0,-2.7177584,-0.61513835,-5.4256725,62.00409,275.7912
0.0,0.0,0.0,61.0,244.0,5.431983,3.0118747,-2.1455235,57.24292,270.9027
0.0,0.0,0.0,66.0,243.0,1.7908592,0.19383694,-4.0723476,56.9932,268.70645
0.0,0.0,0.0,55.0,292.0,2.0269754,-0.040771395,-2.9131222,53.165573,267.9876
0.0,0.0,0.0,52.0,275.0,3.7464125,0.54766154,-1.0095383,51.722717,266.8505
0.0,0.0,0.0,63.0,298.0,-0.5152307,0.62609893,-5.905245,54.9982,270.3764
0.0,0.0,0.0,66.0,296.0,0.3926997,-0.8793712,-0.042887274,51.969574,269.50314
