Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.7274616,5.1987624,8.149803,60.069958,242.21495
0.0,0.0,0.0,83.0,232.0,-3.626583,4.7517524,7.4606166,58.59615,240.35083
0.0,0.0,0.0,63.0,231.0,-2.1680634,4.078642,7.0483646,60.069897,241.65347
0.0,0.0,0.0,86.0,252.0,-1.2684311,3.5996542,5.70329,58.344307,233.00484
0.0,0.0,0.0,64.0,245.0,-4.3911767,6.1727834,6.9446025,58.1007,233.85632
0.0,0.0,0.0,68.0,225.0,-2.8627315,4.634122,7.044026,55.73114,233.51712
0.0,0.0,0.0,56.0,241.0,-2.5354438,2.472712,3.5787187,56.078297,236.90628
0.0,0.0,0.0,67.0,232.0,-2.5528078,0.057106957,-0.21304667,57.01857,238.0534
0.0,0.0,0.0,70.0,247.0,-3.0693357,1.5985937,-0.36036563,58.115795,243.68292
0.0,0.0,0.0,82.0,272.0,-7.285585,4.136624,1.2559594,60.69885,254.5782
0.0,0.0,0.0,72.0,268.0,-5.037637,5.170358,3.7681375,61.587475,256.63434
0.0,0.0,0.0,63.0,260.0,-5.654021,4.3821363,4.2065196,63.139183,261.79407
0.0,0.0,0.0,68.0,231.0,-3.0994225,4.6113553,5.0964475,62.64815,263.36816
0.0,0.0,0.0,82.0,254.0,-2.5355132,2.355302,1.528358,64.62363,262.6804
0.0,0.0,0.0,66.0,266.0,-1.5477686,0.57090086,0.13640606,63.39069,262.56366
0.0,0.0,0.0,73.0,260.0,-4.0458584,-0.9890094,-3.0543504,61.36079,260.51703
0.0,0.0,0.0,61.0,238.0,-4.470607,0.7090325,-1.8787119,60.849598,259.48004
0.0,0.0,0.0,82.0,274.0,-2.1071053,-0.72109157,-1.4370537,60.696026,253.91592
0.0,0.0,0.0,74.0,230.0,-1.3804934,0.84858984,0.3393016,62.716934,256.84158
0.0,0.0,0.0,70.0,263.0,-3.9571235,0.3212117,-2.3576424,62.55598,260.44635
0.0,0.0,0.0,60.0,267.0,-2.2140446,0.50383323,-0.85612977,62.38017,260.40802
0.0,0.0,0.0,64.0,223.0,-2.4627838,-0.02082362,-3.0628679,62.62228,263.60098
0.0,0.0,0.0,43.0,242.0,-2.2838697,0.36035493,-3.9292843,63.223114,265.91824
0.0,0.0,0.0,46.0,230.0,-2.4304068,2.0662372,-2.501577,62.727406,266.054
0.0,0.0,0.0,63.0,238.0,-2.9164424,3.1894424,-0.02296174,61.727783,261.86304
0.0,0.0,0.0,71.0,232.0,-3.8795958,3.7814863,0.011519626,61.548225,260.85846
0.0,0.0,0.0,61.0,255.0,-1.0462263,-0.50461274,-2.962491,60.562126,255.88849
0.0,0.0,0.0,65.0,249.0,0.03371397,1.0166584,-1.8830745,62.574905,257.83603
0.0,0.0,0.0,67.0,258.0,0.29124787,-0.32795042,-3.389661,60.621384,258.761
0.0,0.0,0.0,50.0,218.0,0.6419976,0.27467462,-1.8380924,60.95741,258.77283
0.0,0.0,0.0,42.0,252.0,0.3049047,2.9648566,0.483825,60.117134,255.1917
0.0,0.0,0.0,60.0,276.0,1.807787,1.1349157,0.9934264,59.666317,252.16689
0.0,0.0,0.0,69.0,248.0,4.1947265,1.2128232,0.7079556,59.26392,250.80164
0.0,0.0,0.0,78.0,277.0,2.0170531,3.538607,2.893784,60.365368,254.70914
0.0,0.0,0.0,44.0,254.0,3.8814514,-2.152341,-0.3597944,61.418774,261.75287
0.0,0.0,0.0,52.0,282.0,2.2241268,-0.052450567,-3.4135613,63.96639,271.09793
0.0,0.0,0.0,55.0,263.0,1.2652829,-0.5289146,-4.3872604,67.01026,272.88052
