Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.262387,3.5882378,-2.413058,75.618484,382.6326
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.375364,3.7427855,-3.8161108,76.21208,381.5555
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.631429,1.2504295,-1.7193506,80.6092,391.76062
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.215757,2.409632,0.07076918,77.49757,396.42667
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.602292,2.7079213,0.8015267,78.59725,398.41483
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.551961,3.263156,-0.46211934,80.34513,395.2707
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4227176,2.6662269,-0.370543,81.162186,398.66428
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.206895,1.741456,0.7021012,83.009865,404.00916
8.68421052631579,10.0,0.0,109.0,462.0,4.9593954,1.5192223,0.5723459,82.68804,406.23615
8.947368421052632,11.0,0.0,128.0,474.0,5.1447835,1.6323626,0.12523998,82.69889,406.57156
9.210526315789473,12.0,0.0,134.0,420.0,4.6706004,1.8390876,-0.14458743,83.23798,406.8938
9.473684210526317,11.5,0.0,136.0,471.0,4.607392,1.4278326,0.020223506,83.98043,409.86053
9.736842105263158,11.0,0.0,144.0,540.0,4.524505,1.1064724,0.34567413,84.82458,412.64545
10.0,11.0,0.0,118.0,467.0,4.7257338,1.1041743,0.22140679,84.901825,414.11954
10.5,11.0,0.0,175.0,573.0,4.777717,1.1446841,-0.012219785,85.09567,415.14935
11.0,11.0,0.0,171.0,550.0,4.662114,1.1025224,-0.049191065,85.58729,416.68234
11.0,11.0,0.0,191.0,525.0,4.656569,0.91282153,0.044974823,86.116394,418.90424
11.0,12.0,0.0,142.0,509.0,4.646413,0.81600356,0.12292756,86.59366,420.7911
14.0,13.0,0.0,151.0,480.0,4.720464,0.8179403,0.04189545,86.82601,422.24994
14.0,14.0,0.0,145.0,493.0,4.740794,0.80658007,-0.040747777,87.13575,423.70593
13.0,13.4,0.0,139.0,427.0,4.7103176,0.74852866,-0.028526617,87.56929,425.42294
14.0,12.8,0.0,130.0,433.0,4.71952,0.67119485,0.0044605415,87.98029,427.25226
13.5,12.2,0.0,122.0,376.0,4.7279897,0.6393028,0.012005389,88.35227,428.90674
13.0,11.6,0.0,115.0,411.0,4.7624736,0.63146216,-0.02790753,88.65428,430.45694
13.0,11.0,0.0,127.0,436.0,4.7776136,0.6096919,-0.05321683,88.997826,432.05832
15.0,15.0,0.0,141.0,445.0,4.7774997,0.57391924,-0.043922327,89.38177,433.74762
17.0,14.5,0.0,150.0,475.0,4.7922645,0.5431305,-0.038258187,89.74364,435.43143
16.0,14.0,0.0,120.0,408.0,4.8071184,0.5291304,-0.044514947,90.089485,437.05225
19.0,12.0,0.0,144.0,414.0,4.830306,0.5189523,-0.06236258,90.41811,438.66
15.0,10.0,0.0,128.0,406.0,4.8468094,0.50266194,-0.071175374,90.76447,440.29773
14.0,14.0,0.0,127.0,460.0,4.8588448,0.484625,-0.069771364,91.12143,441.95773
17.0,18.0,0.0,150.0,385.0,4.8767233,0.47160736,-0.072957434,91.46658,443.6058
15.0,17.0,0.0,144.0,403.0,4.8947325,0.46381482,-0.079940975,91.80713,445.23813
19.0,16.0,0.0,141.0,420.0,4.915523,0.4562501,-0.08901741,92.144226,446.8752
19.0,15.0,0.0,155.0,399.0,4.934201,0.4470623,-0.094434775,92.48778,448.52505
17.5,16.0,0.0,145.0,457.0,4.95175,0.43885615,-0.0973633,92.83353,450.18042
16.0,12.0,0.0,156.0,425.0,4.971584,0.43321538,-0.1026133,93.174576,451.83188
15.0,11.5,0.0,149.0,361.0,4.9915547,0.42906997,-0.10869576,93.51495,453.4831
15.0,11.0,0.0,135.0,418.0,5.0126686,0.42494777,-0.11496964,93.854996,455.14008
17.0,11.0,0.0,137.0,394.0,5.0331864,0.42088696,-0.12018369,94.19737,456.80325
22.0,11.0,0.0,156.0,404.0,5.053558,0.41775307,-0.124786645,94.54026,458.46957
23.0,11.5,0.0,142.0,396.0,5.0748315,0.41583002,-0.13035664,94.88183,460.1375
15.0,12.0,0.0,142.0,389.0,5.0964212,0.4143632,-0.1359243,95.22385,461.80917
15.0,12.5,0.0,127.0,359.0,5.1184535,0.41315666,-0.14149652,95.56634,463.4858
18.0,13.0,0.0,111.0,338.0,5.140456,0.41229832,-0.14679681,95.90971,465.16714
14.0,12.0,0.0,125.0,286.0,5.1624465,0.41204143,-0.1520056,96.253654,466.85233
14.0,12.0,0.0,113.0,331.0,5.1849885,0.41228583,-0.15747277,96.59777,468.54138
14.0,12.0,0.0,117.0,287.0,5.2076306,0.4127912,-0.1629737,96.942566,470.23505
