Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-8.543801,8.4329,0.47222397,75.35323,362.6481
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.942132,11.696478,2.0825586,74.06057,357.68015
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.0132306,6.613999,1.3851547,81.01421,376.84967
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.531182,7.030041,1.3110782,80.032364,370.98456
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-8.957495,5.1817303,0.97099376,81.952545,374.37134
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.9922085,7.7471156,-0.054186992,78.71207,382.02414
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-9.106731,7.683911,0.20477074,79.353165,384.14578
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-9.040246,5.399279,-0.64227176,81.72985,390.6079
8.68421052631579,10.0,0.0,109.0,462.0,-8.978119,7.6473823,-0.28214502,80.50755,390.35745
8.947368421052632,11.0,0.0,128.0,474.0,-9.103892,7.7159195,-0.5377903,80.966484,394.36453
9.210526315789473,12.0,0.0,134.0,420.0,-8.852679,8.341774,-0.64129084,80.91401,398.59998
9.473684210526317,11.5,0.0,136.0,471.0,-8.929702,8.024209,-0.77370876,81.66041,402.31827
9.736842105263158,11.0,0.0,144.0,540.0,-8.92419,7.6343436,-1.0630068,82.35059,406.42236
10.0,11.0,0.0,118.0,467.0,-8.981205,7.8157167,-1.0300212,82.766975,408.13696
10.5,11.0,0.0,175.0,573.0,-8.960859,7.9715548,-1.1317688,83.174805,411.1871
11.0,11.0,0.0,171.0,550.0,-8.890018,8.15286,-1.1896319,83.56102,414.28302
11.0,11.0,0.0,191.0,525.0,-8.906925,8.094349,-1.3090786,84.11127,417.60947
11.0,12.0,0.0,142.0,509.0,-8.904043,8.148925,-1.3922617,84.58105,420.55362
14.0,13.0,0.0,151.0,480.0,-8.949538,8.251892,-1.3809823,85.07273,422.8657
14.0,14.0,0.0,145.0,493.0,-8.97435,8.305197,-1.4235698,85.58225,425.70444
13.0,13.4,0.0,139.0,427.0,-8.993822,8.337541,-1.4690557,86.10229,428.60168
14.0,12.8,0.0,130.0,433.0,-9.026892,8.339415,-1.530847,86.64018,431.54468
13.5,12.2,0.0,122.0,376.0,-9.062758,8.407183,-1.5549437,87.14815,434.2111
13.0,11.6,0.0,115.0,411.0,-9.113673,8.486923,-1.5596184,87.663704,436.792
13.0,11.0,0.0,127.0,436.0,-9.155242,8.544269,-1.5864333,88.18971,439.584
15.0,15.0,0.0,141.0,445.0,-9.197194,8.592063,-1.6156458,88.7226,442.40146
17.0,14.5,0.0,150.0,475.0,-9.243148,8.64181,-1.6432136,89.257,445.2012
16.0,14.0,0.0,120.0,408.0,-9.294907,8.707534,-1.6558987,89.78935,447.9105
19.0,12.0,0.0,144.0,414.0,-9.349897,8.7688265,-1.6690526,90.32953,450.64975
15.0,10.0,0.0,128.0,406.0,-9.400762,8.824537,-1.6902401,90.87351,453.46448
14.0,14.0,0.0,127.0,460.0,-9.452128,8.882434,-1.7106537,91.41881,456.2837
17.0,18.0,0.0,150.0,385.0,-9.505198,8.945822,-1.7279335,91.96442,459.09348
15.0,17.0,0.0,144.0,403.0,-9.560848,9.012243,-1.7413664,92.51304,461.8951
19.0,16.0,0.0,141.0,420.0,-9.61675,9.075029,-1.7572488,93.067,464.73145
19.0,15.0,0.0,155.0,399.0,-9.671602,9.136959,-1.7752304,93.62395,467.5973
17.5,16.0,0.0,145.0,457.0,-9.727029,9.200773,-1.7922244,94.18285,470.46912
16.0,12.0,0.0,156.0,425.0,-9.783643,9.266748,-1.8079411,94.74415,473.34772
15.0,11.5,0.0,149.0,361.0,-9.840841,9.332876,-1.8233094,95.30893,476.24066
15.0,11.0,0.0,135.0,418.0,-9.898078,9.39817,-1.8400025,95.87723,479.15765
17.0,11.0,0.0,137.0,394.0,-9.95505,9.464277,-1.8569481,96.448265,482.09186
22.0,11.0,0.0,156.0,404.0,-10.012728,9.531486,-1.8734322,97.021935,485.03784
23.0,11.5,0.0,142.0,396.0,-10.070895,9.599413,-1.8896811,97.598694,487.9984
15.0,12.0,0.0,142.0,389.0,-10.129276,9.667146,-1.9062624,98.17893,490.977
15.0,12.5,0.0,127.0,359.0,-10.18785,9.735046,-1.9233254,98.762344,493.97424
18.0,13.0,0.0,111.0,338.0,-10.246569,9.803737,-1.9403517,99.348755,496.9871
14.0,12.0,0.0,125.0,286.0,-10.3056555,9.872978,-1.957338,99.938126,500.01538
14.0,12.0,0.0,113.0,331.0,-10.365239,9.942599,-1.974405,100.53079,503.06042
14.0,12.0,0.0,117.0,287.0,-10.4249,10.012381,-1.991781,101.12675,506.12335
