Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.2736936,-1.8831578,-9.95188,68.94217,229.4516
0.0,0.0,0.0,83.0,232.0,-5.934614,-3.6532907,-10.420729,70.29596,227.24554
0.0,0.0,0.0,63.0,231.0,-8.26489,-2.8958366,-8.501799,71.90003,229.47884
0.0,0.0,0.0,86.0,252.0,-8.261662,-2.544888,-10.177581,66.21296,222.90707
0.0,0.0,0.0,64.0,245.0,-9.435085,-6.3599324,-1.3594773,60.9914,225.93819
0.0,0.0,0.0,68.0,225.0,-5.7405267,-1.9168822,-4.3139195,63.168625,221.80583
0.0,0.0,0.0,56.0,241.0,-12.021373,-3.4540122,1.1474236,54.61346,231.0856
0.0,0.0,0.0,67.0,232.0,-9.756671,-3.7141087,2.0820506,56.53324,230.6097
0.0,0.0,0.0,70.0,247.0,-11.637514,-2.8858418,-0.32311773,58.46533,236.16743
0.0,0.0,0.0,82.0,272.0,-10.0525,-2.547951,1.2503601,59.135715,244.44064
0.0,0.0,0.0,72.0,268.0,-9.974994,-5.852367,1.0276185,61.36151,246.88333
0.0,0.0,0.0,63.0,260.0,-7.791085,-3.8029115,0.02929759,63.9619,253.47552
0.0,0.0,0.0,68.0,231.0,-4.0840173,-2.744707,0.7778282,66.52212,256.96716
0.0,0.0,0.0,82.0,254.0,-8.658719,-2.36188,2.476916,63.265648,257.77975
0.0,0.0,0.0,66.0,266.0,-7.919765,-1.6608769,2.858358,62.448383,257.82837
0.0,0.0,0.0,73.0,260.0,-5.399153,1.1274229,1.4193237,61.730705,252.58612
0.0,0.0,0.0,61.0,238.0,-2.2911248,-7.097204,-0.628647,72.39298,247.1989
0.0,0.0,0.0,82.0,274.0,-10.473729,-3.673053,2.5491092,62.30128,244.39986
0.0,0.0,0.0,74.0,230.0,-10.04944,0.5665857,3.1416645,57.24436,248.85114
0.0,0.0,0.0,70.0,263.0,-7.58721,2.4149365,2.2621536,56.52188,248.89668
0.0,0.0,0.0,60.0,267.0,-8.0336895,3.6720328,-0.4579441,56.216133,255.23007
0.0,0.0,0.0,64.0,223.0,-3.414225,3.751663,0.54235643,60.07036,256.09018
0.0,0.0,0.0,43.0,242.0,-3.7162044,4.544752,2.3421838,61.64436,263.4458
0.0,0.0,0.0,46.0,230.0,-3.7132223,2.7951858,1.3797703,63.95671,261.6759
0.0,0.0,0.0,63.0,238.0,-2.064312,-0.00092888996,4.234063,62.24395,259.41684
0.0,0.0,0.0,71.0,232.0,0.5189402,3.346305,0.59144765,61.911335,254.55084
0.0,0.0,0.0,61.0,255.0,1.3831655,-5.7882714,5.74133,62.526443,250.58041
0.0,0.0,0.0,65.0,249.0,0.089071795,6.3567667,-0.6221851,59.993176,251.43837
0.0,0.0,0.0,67.0,258.0,1.1375434,1.124473,1.0040148,63.63948,251.98268
0.0,0.0,0.0,50.0,218.0,1.1809149,1.8844035,2.817912,61.140987,253.20335
0.0,0.0,0.0,42.0,252.0,-4.8467026,-12.647622,10.522758,60.695274,251.4513
0.0,0.0,0.0,60.0,276.0,-6.9910293,-3.7916265,2.8913953,63.19057,252.54683
0.0,0.0,0.0,69.0,248.0,-7.29589,-4.698966,0.0955344,67.08072,254.41403
0.0,0.0,0.0,78.0,277.0,1.5154074,-2.9102354,-4.234189,70.00833,244.7356
0.0,0.0,0.0,44.0,254.0,-0.34071034,3.7115955,-4.845275,63.406673,250.36136
0.0,0.0,0.0,52.0,282.0,1.2577395,6.62082,-3.5968192,65.26934,259.48083
0.0,0.0,0.0,55.0,263.0,-0.66547924,6.807489,1.2715708,64.76283,268.4617
0.0,0.0,0.0,53.0,250.0,0.89145344,1.8916693,3.1676319,64.47043,258.91837
0.0,0.0,0.0,63.0,235.0,3.8887239,4.6843605,3.7003424,61.535748,260.87042
0.0,0.0,0.0,55.0,240.0,6.5894513,3.4128187,3.5953991,61.60491,259.84534
0.0,0.0,0.0,56.0,246.0,6.0720277,7.8685927,2.74135,57.241596,255.99179
0.0,0.0,0.0,69.0,232.0,3.961782,2.3718836,7.7737966,45.87633,254.23615
0.0,0.0,0.0,55.0,263.0,-0.1465312,3.8631856,9.331339,36.85567,257.11044
0.0,0.0,0.0,56.0,279.0,-3.585606,-1.6306881,13.114781,42.074863,267.28317
0.0,0.0,0.0,57.0,241.0,0.43269348,3.294299,3.4455836,44.87887,253.45903
0.0,0.0,0.0,68.0,289.0,3.2801332,-5.685744,6.460095,55.296467,268.0008
0.0,0.0,0.0,49.0,261.0,3.6847324,-6.5327106,8.894544,62.620144,275.59717
0.0,0.0,0.0,49.0,259.0,1.5287298,3.2062051,7.299507,50.235737,275.3969
0.0,0.0,0.0,53.0,249.0,5.523172,-2.422667,8.559102,51.28087,273.46835
0.0,0.0,0.0,60.0,277.0,3.2531455,-1.5550481,9.355667,48.83983,272.7517
0.0,0.0,0.0,61.0,244.0,1.5517933,-3.1684794,10.939838,49.40884,276.68228
0.0,0.0,0.0,66.0,243.0,8.472636,2.3949404,2.4432442,57.275784,264.62894
0.0,0.0,0.0,55.0,292.0,-0.1758272,-1.9990405,10.754467,49.43452,286.12787
0.0,0.0,0.0,52.0,275.0,4.4331775,-6.1693416,6.7584,52.703823,266.95938
0.0,0.0,0.0,63.0,298.0,-6.8026237,-0.21045801,8.336038,39.797054,277.34717
0.0,0.0,0.0,66.0,296.0,-7.899974,-3.7481704,10.303427,46.82632,282.84055
0.0,0.0,0.0,63.0,292.0,-6.611348,4.5526586,2.729895,55.42728,274.33002
0.0,0.0,0.0,68.0,312.0,-16.359644,3.0103934,9.396371,43.570843,288.76715
0.0,0.0,0.0,61.0,309.0,-8.470488,2.341426,6.2074003,58.957836,291.1223
0.0,0.0,0.0,68.0,304.0,-15.525306,2.1348689,7.7189803,53.02465,303.8539
0.0,0.0,0.0,57.0,308.0,-3.5996516,5.4815936,3.0972688,59.6457,296.0707
0.0,0.0,0.0,84.0,284.0,-7.9424334,4.755172,6.416,56.15449,301.8661
0.0,0.0,0.0,80.0,312.0,-5.8461757,3.723474,7.9886665,60.67635,304.8609
0.0,0.0,0.0,61.0,282.0,-3.2260935,8.473688,3.3391352,60.738842,297.32385
0.0,0.0,0.0,66.0,290.0,-3.927777,5.0416784,5.3146358,62.0619,297.35068
0.0,0.0,0.0,68.0,258.0,-13.332678,-0.06278272,9.799503,44.492764,293.70618
0.0,0.0,0.0,59.0,297.0,-11.366661,2.9930592,10.574296,53.52732,301.09598
0.0,0.0,0.0,73.0,338.0,-9.07269,-0.06722484,10.823207,55.734,294.7814
0.0,0.0,0.0,66.0,355.0,-8.854912,3.108827,6.7111087,52.329567,290.63684
0.0,0.0,0.0,93.0,406.0,-9.481316,5.361152,2.6173127,54.36039,297.50073
0.0,0.0,0.0,56.0,397.0,-9.035886,6.291667,-0.15324488,54.050762,307.55115
