Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.56014645,-7.5321445,-4.7505383,58.273746,246.33272
0.0,0.0,0.0,83.0,232.0,-6.3758364,19.087412,12.463415,104.25436,234.71606
0.0,0.0,0.0,63.0,231.0,-8.866509,0.6517267,0.93010604,72.09389,228.46033
0.0,0.0,0.0,86.0,252.0,-7.771734,-0.047482792,-0.8818228,73.884636,235.01881
0.0,0.0,0.0,64.0,245.0,-6.407756,0.3415276,1.4231806,74.72723,227.9665
0.0,0.0,0.0,68.0,225.0,-6.959241,0.028037053,1.8752482,69.39642,226.24954
0.0,0.0,0.0,56.0,241.0,-3.3562765,2.9610794,2.1345837,64.10952,223.12642
0.0,0.0,0.0,67.0,232.0,-0.4267594,5.8759894,1.013167,61.56432,223.46053
0.0,0.0,0.0,70.0,247.0,-2.8734128,-0.13723317,-2.6207237,58.05496,232.42128
0.0,0.0,0.0,82.0,272.0,-0.8691783,2.6486647,0.4245103,61.228153,236.12192
0.0,0.0,0.0,72.0,268.0,-2.390279,2.9589012,-1.9116526,62.861713,235.85353
0.0,0.0,0.0,63.0,260.0,2.6346385,3.917439,3.0874293,61.91933,253.52
0.0,0.0,0.0,68.0,231.0,-8.423938,9.576121,9.199377,73.836845,243.45975
0.0,0.0,0.0,82.0,254.0,-3.751292,5.253582,3.0941913,74.606865,251.56447
0.0,0.0,0.0,66.0,266.0,0.5841215,-1.8886113,-3.9368398,57.93836,250.46848
0.0,0.0,0.0,73.0,260.0,3.047232,0.76178104,-3.73157,51.61989,243.8725
0.0,0.0,0.0,61.0,238.0,-3.4285908,8.3293295,5.663438,60.68672,243.36247
0.0,0.0,0.0,82.0,274.0,-0.50372696,-0.8009013,-3.1002388,60.206387,242.59573
0.0,0.0,0.0,74.0,230.0,-5.174127,-2.9731102,-2.5780437,57.185207,246.09679
0.0,0.0,0.0,70.0,263.0,-0.7474177,2.0989802,-3.39451,53.596375,241.8343
0.0,0.0,0.0,60.0,267.0,13.188602,1.5870178,-5.2985425,46.287647,245.35194
0.0,0.0,0.0,64.0,223.0,-0.2426661,7.3071747,2.2533789,51.417355,249.06334
0.0,0.0,0.0,43.0,242.0,-1.6906071,5.238072,-1.3455601,54.079754,254.80673
0.0,0.0,0.0,46.0,230.0,-4.1960325,1.4135914,-4.6821485,54.245026,252.45828
0.0,0.0,0.0,63.0,238.0,3.7515678,0.48118278,-1.39187,58.738747,244.5675
0.0,0.0,0.0,71.0,232.0,3.5566711,7.1396985,0.6205707,52.268482,246.66261
0.0,0.0,0.0,61.0,255.0,4.5337715,4.6145554,1.2746508,56.45009,244.95992
0.0,0.0,0.0,65.0,249.0,2.2294862,7.4988647,-2.3233452,48.251747,245.86836
0.0,0.0,0.0,67.0,258.0,1.1060914,4.312672,-1.6473379,49.87103,249.90933
0.0,0.0,0.0,50.0,218.0,0.8033434,2.1741686,2.7053237,54.901424,240.7045
0.0,0.0,0.0,42.0,252.0,2.8624282,4.320014,-0.55981815,56.303406,241.38925
0.0,0.0,0.0,60.0,276.0,5.708943,2.6823573,-3.074464,58.66638,240.06027
0.0,0.0,0.0,69.0,248.0,4.230993,1.5804154,1.4660121,61.489506,240.42989
0.0,0.0,0.0,78.0,277.0,4.510328,5.5429645,-0.10039635,59.150448,255.75142
0.0,0.0,0.0,44.0,254.0,-0.0454617,5.5287566,0.9850263,56.437653,259.1614
0.0,0.0,0.0,52.0,282.0,3.9034762,2.4398236,0.59330136,59.36362,258.8543
0.0,0.0,0.0,55.0,263.0,3.5016084,1.2464356,-11.351558,47.148254,260.78964
0.0,0.0,0.0,53.0,250.0,7.356062,-0.3846339,-11.074955,44.159702,257.78622
0.0,0.0,0.0,63.0,235.0,5.482276,1.4925166,-4.009933,50.250378,253.00446
0.0,0.0,0.0,55.0,240.0,5.4259996,8.252456,-3.743597,47.976482,252.77933
0.0,0.0,0.0,56.0,246.0,3.166772,3.4550953,0.047595713,47.485844,249.01292
0.0,0.0,0.0,69.0,232.0,2.6856968,4.113493,2.9362345,54.88122,244.36082
0.0,0.0,0.0,55.0,263.0,2.7038262,1.1964437,-6.8720083,52.875225,261.50436
0.0,0.0,0.0,56.0,279.0,9.374407,2.6202817,-13.901936,46.50837,266.0515
0.0,0.0,0.0,57.0,241.0,8.304225,8.340845,-4.940132,52.351765,263.7053
