Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-6.084838,-12.715209,9.859343,65.15526,385.86414
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.27749047,-2.6636798,4.4284425,69.73832,378.4066
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.0013046,-9.98535,6.761188,66.66915,382.12683
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5291038,-0.24020843,4.71852,66.46252,381.0173
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.9167764,10.875321,19.35325,69.36113,377.06445
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.159621,2.8613105,2.6941323,68.65011,360.6371
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-5.1758857,1.050382,18.568787,63.40903,363.12903
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.50354373,7.9162564,12.696102,66.61167,359.95306
8.68421052631579,10.0,0.0,109.0,462.0,-0.14421567,10.329401,19.924103,64.89227,359.4084
8.947368421052632,11.0,0.0,128.0,474.0,-0.31261703,4.982859,4.853642,66.146774,352.1545
9.210526315789473,12.0,0.0,134.0,420.0,-3.2643588,6.790369,17.12634,64.85801,348.0142
9.473684210526317,11.5,0.0,136.0,471.0,-2.514792,9.269422,17.630016,66.45511,348.02985
9.736842105263158,11.0,0.0,144.0,540.0,-0.49858356,7.3159375,10.655462,64.90455,343.65677
10.0,11.0,0.0,118.0,467.0,-4.5199776,3.6395085,15.008585,63.00934,342.1661
10.5,11.0,0.0,175.0,573.0,-1.7127244,7.961893,13.114109,64.806526,337.4291
11.0,11.0,0.0,171.0,550.0,-4.2223096,7.61649,18.39467,64.153015,338.06085
11.0,11.0,0.0,191.0,525.0,-1.0105199,5.7502713,5.6166725,64.51106,332.768
11.0,12.0,0.0,142.0,509.0,-5.6862364,4.4894395,18.492424,61.81418,332.36783
14.0,13.0,0.0,151.0,480.0,-1.6559144,6.792618,8.862134,64.25223,328.3536
14.0,14.0,0.0,145.0,493.0,-4.6189833,4.881023,15.446,61.75444,327.71603
13.0,13.4,0.0,139.0,427.0,-2.2980378,3.9109461,6.0787177,62.571033,323.66583
14.0,12.8,0.0,130.0,433.0,-4.869164,3.884714,15.034225,60.530285,322.22577
13.5,12.2,0.0,122.0,376.0,-2.7330577,4.048322,7.7052293,61.739822,319.57242
13.0,11.6,0.0,115.0,411.0,-3.5124986,1.9304394,9.4927025,59.915287,317.07797
13.0,11.0,0.0,127.0,436.0,-3.7069576,0.2998104,7.7240934,59.406124,314.8326
15.0,15.0,0.0,141.0,445.0,-2.4500492,1.5447845,7.357829,59.27698,311.46375
17.0,14.5,0.0,150.0,475.0,-3.889957,-0.6491235,8.1588125,57.889275,310.0488
16.0,14.0,0.0,120.0,408.0,-1.2820108,0.763081,4.227862,58.45476,305.70883
19.0,12.0,0.0,144.0,414.0,-3.924276,-1.1625805,8.682411,56.357418,304.2531
15.0,10.0,0.0,128.0,406.0,-0.818837,0.73166424,3.4996603,57.31751,299.92438
14.0,14.0,0.0,127.0,460.0,-3.6006641,-0.7321333,8.866212,55.049885,298.54303
17.0,18.0,0.0,150.0,385.0,-0.66335773,0.8371754,3.3974953,56.051014,294.25348
15.0,17.0,0.0,144.0,403.0,-3.0640607,-0.52578104,8.085063,53.879105,292.34348
19.0,16.0,0.0,141.0,420.0,-1.1358819,0.12474637,3.9222271,54.440685,288.74033
19.0,15.0,0.0,155.0,399.0,-2.3723476,0.21686326,7.456911,52.974617,286.35245
17.5,16.0,0.0,145.0,457.0,-1.4050188,-0.121476024,4.445291,52.985676,283.17645
16.0,12.0,0.0,156.0,425.0,-1.7243608,-0.12472756,5.769215,51.95994,280.21475
15.0,11.5,0.0,149.0,361.0,-1.8628997,-0.5548587,5.417102,51.45818,277.5929
15.0,11.0,0.0,135.0,418.0,-1.0914854,0.45619673,5.0039263,51.121822,274.28058
17.0,11.0,0.0,137.0,394.0,-1.953534,-0.5109582,5.87104,50.1122,271.94345
22.0,11.0,0.0,156.0,404.0,-0.81149393,0.45144022,4.3480134,50.08534,268.3983
23.0,11.5,0.0,142.0,396.0,-2.02981,-0.011228909,6.660592,48.925304,266.2349
15.0,12.0,0.0,142.0,389.0,-0.7033938,0.7660456,4.290267,49.058147,262.83096
15.0,12.5,0.0,127.0,359.0,-1.9104785,0.37678993,6.7802587,47.852695,260.64874
18.0,13.0,0.0,111.0,338.0,-0.8404512,0.8629028,4.5378723,47.961823,257.40295
14.0,12.0,0.0,125.0,286.0,-1.7747976,0.8321634,6.8601613,46.91793,255.17207
14.0,12.0,0.0,113.0,331.0,-1.0619867,1.02767,5.013244,46.895454,252.26108
14.0,12.0,0.0,117.0,287.0,-1.574056,1.1772047,6.5963507,46.082237,249.86609
