Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,6.598409,-7.0405426,-7.7007575,57.010582,250.94078
0.0,0.0,0.0,83.0,232.0,-2.3187299,-0.6363651,-3.1596606,57.963936,244.66641
0.0,0.0,0.0,63.0,231.0,-8.887702,2.2113962,14.890429,65.32643,219.03712
0.0,0.0,0.0,86.0,252.0,-5.246642,-9.475966,-1.3153058,51.064423,235.30127
0.0,0.0,0.0,64.0,245.0,4.172012,-6.2264233,-8.32548,59.401283,240.0888
0.0,0.0,0.0,68.0,225.0,-1.1656816,-1.1372331,-3.8988059,54.110504,236.4697
0.0,0.0,0.0,56.0,241.0,-7.973232,-4.8041883,-4.210466,53.57784,242.734
0.0,0.0,0.0,67.0,232.0,6.5100036,-3.4403703,-2.4741764,59.870193,248.07112
0.0,0.0,0.0,70.0,247.0,9.195291,-2.9525716,-7.072028,61.575798,241.49884
0.0,0.0,0.0,82.0,272.0,7.222832,-3.8084857,-7.4292574,61.93634,247.42946
0.0,0.0,0.0,72.0,268.0,-2.6874344,-1.2509998,-1.1929594,60.579464,246.10513
0.0,0.0,0.0,63.0,260.0,5.136723,-6.385606,-2.964307,62.648655,264.27878
0.0,0.0,0.0,68.0,231.0,-2.2998662,0.18842402,1.7112312,61.24901,252.70348
0.0,0.0,0.0,82.0,254.0,5.5713067,-11.303935,-9.824471,63.30435,266.10474
0.0,0.0,0.0,66.0,266.0,-0.86542845,-2.091511,0.93510014,63.689396,248.47719
0.0,0.0,0.0,73.0,260.0,9.107815,-6.690151,-11.26639,69.835335,268.55753
0.0,0.0,0.0,61.0,238.0,-1.005735,-0.7951064,-0.40910628,65.83125,252.76567
0.0,0.0,0.0,82.0,274.0,2.4160626,-3.05727,-2.2704456,58.94134,243.25114
0.0,0.0,0.0,74.0,230.0,1.8133848,-6.310624,-1.5621806,62.0618,250.84337
0.0,0.0,0.0,70.0,263.0,1.3016864,-6.901149,-4.5169964,60.722782,254.08696
0.0,0.0,0.0,60.0,267.0,5.169094,-5.625632,-6.778223,63.368233,279.96027
0.0,0.0,0.0,64.0,223.0,0.3265774,-0.87338454,-4.974481,59.57819,255.56052
0.0,0.0,0.0,43.0,242.0,5.8786845,-5.501817,-10.705006,58.252003,256.59708
0.0,0.0,0.0,46.0,230.0,-12.9060545,-3.6439724,-1.1071862,54.16351,251.67018
0.0,0.0,0.0,63.0,238.0,-2.5545473,1.4333401,3.2380395,59.561787,252.67224
0.0,0.0,0.0,71.0,232.0,-1.9279146,1.9326462,0.38536745,61.738716,256.7359
0.0,0.0,0.0,61.0,255.0,-1.4080297,-3.0163536,-1.4763279,63.357597,254.9964
0.0,0.0,0.0,65.0,249.0,-5.2592845,-6.706067,0.22389774,56.104507,246.63794
0.0,0.0,0.0,67.0,258.0,-1.0209568,-7.090978,-0.57153237,57.13715,243.3926
0.0,0.0,0.0,50.0,218.0,-0.15882874,-5.9410844,-2.6367192,58.381172,241.6324
0.0,0.0,0.0,42.0,252.0,1.2091732,-2.394553,-1.1443989,64.86127,245.44598
0.0,0.0,0.0,60.0,276.0,-5.6305475,1.7385722,-0.21970281,66.534546,249.17653
0.0,0.0,0.0,69.0,248.0,16.54574,-4.7647085,4.0243225,66.42466,250.63431
0.0,0.0,0.0,78.0,277.0,7.516672,4.401198,-1.2165527,73.80269,254.43044
0.0,0.0,0.0,44.0,254.0,6.8427258,-12.740596,-10.807415,60.693253,270.20993
0.0,0.0,0.0,52.0,282.0,11.869903,-6.907391,-4.576759,66.85164,266.16293
0.0,0.0,0.0,55.0,263.0,6.396322,-7.7633963,-4.563334,73.58285,274.11337
0.0,0.0,0.0,53.0,250.0,-1.0245779,-15.311078,-9.529925,60.58714,270.64468
0.0,0.0,0.0,63.0,235.0,2.181253,-2.2280324,0.8661861,71.417534,261.92035
0.0,0.0,0.0,55.0,240.0,-7.2353544,2.0211658,-1.1039287,72.0757,265.22586
0.0,0.0,0.0,56.0,246.0,-4.8758345,-3.0132875,-2.9524817,65.19669,260.86783
0.0,0.0,0.0,69.0,232.0,-8.834838,-0.9207138,-2.117506,64.64682,260.55533
0.0,0.0,0.0,55.0,263.0,-6.1981807,-2.6268525,-2.4558392,62.47846,259.86154
0.0,0.0,0.0,56.0,279.0,-1.767922,-6.950957,-9.347545,61.637924,266.81967
0.0,0.0,0.0,57.0,241.0,4.137785,2.906711,-3.236045,71.77761,267.30972
0.0,0.0,0.0,68.0,289.0,1.2552733,2.142288,-5.024795,74.875336,275.81232
0.0,0.0,0.0,49.0,261.0,1.3878714,2.866555,-2.829755,76.58963,273.30557
0.0,0.0,0.0,49.0,259.0,3.4552457,-5.76269,-4.5943213,74.52491,281.75378
0.0,0.0,0.0,53.0,249.0,-2.3525188,0.76535976,-0.7400881,78.88753,281.64612
0.0,0.0,0.0,60.0,277.0,-0.60357845,-3.145869,-3.3445485,72.51423,277.85983
0.0,0.0,0.0,61.0,244.0,-0.72602487,-5.7015176,-5.10593,67.475006,278.97272
0.0,0.0,0.0,66.0,243.0,-1.8008585,-0.18965246,-3.2072659,74.98945,274.32742
0.0,0.0,0.0,55.0,292.0,-0.9064047,-8.266718,-6.633502,66.94718,270.56888
0.0,0.0,0.0,52.0,275.0,-2.6632702,-0.4346212,-5.360181,73.69186,275.82733
0.0,0.0,0.0,63.0,298.0,-3.740061,-2.563619,-1.4901448,68.916084,275.43643
0.0,0.0,0.0,66.0,296.0,-1.9634951,-6.239446,-6.115943,66.30833,286.2108
0.0,0.0,0.0,63.0,292.0,0.04097604,3.3727722,-0.8991096,71.805435,287.1974
0.0,0.0,0.0,68.0,312.0,-1.220069,7.646566,6.0892673,83.31523,291.46185
0.0,0.0,0.0,61.0,309.0,1.1394972,1.9415846,-1.5178068,73.62402,290.8114
0.0,0.0,0.0,68.0,304.0,-1.0128825,7.3947105,5.746419,82.31916,291.36295
0.0,0.0,0.0,57.0,308.0,2.2331421,-2.166599,3.709623,77.11029,299.97507
0.0,0.0,0.0,84.0,284.0,3.5788376,-0.7331649,1.5332235,79.62525,301.65314
0.0,0.0,0.0,80.0,312.0,-0.35153398,-0.42448336,3.369972,75.272255,306.3242
0.0,0.0,0.0,61.0,282.0,2.1724267,3.5608587,6.316273,81.372475,297.89383
0.0,0.0,0.0,66.0,290.0,4.6787815,-8.643811,-2.14168,73.88621,302.63882
0.0,0.0,0.0,68.0,258.0,3.4926517,0.064870656,-1.8326573,82.18353,297.67422
0.0,0.0,0.0,59.0,297.0,6.3820853,-6.676637,-2.2439075,79.4132,302.9794
0.0,0.0,0.0,73.0,338.0,8.908471,-10.266892,-4.2549787,75.92645,297.60803
0.0,0.0,0.0,66.0,355.0,6.5573616,-2.3818865,-2.935323,83.884315,300.77087
0.0,0.0,0.0,93.0,406.0,3.7635095,0.2795596,-0.4613954,78.16268,301.6156
0.0,0.0,0.0,56.0,397.0,5.8803754,4.6432343,-0.8074289,84.904785,328.20697
0.0,0.0,0.0,82.0,378.0,3.8419552,4.550781,-1.7716329,91.83068,363.4084
0.0,0.0,0.0,75.0,375.0,-1.1902254,5.085173,-2.039692,96.70132,369.2075
0.0,0.0,0.0,90.0,392.0,8.252872,2.1423292,0.8940274,71.04605,325.95523
0.0,0.0,0.0,76.0,365.0,12.350395,1.2178798,3.5626566,64.936516,343.45026
0.0,0.0,0.0,66.0,386.0,9.010785,-5.3658533,-2.0198991,84.606064,355.63544
0.0,0.0,0.0,78.0,360.0,4.7527432,3.0784614,0.36959812,78.8745,345.4463
0.0,0.0,0.0,88.0,392.0,11.155389,0.56662744,1.7062111,63.11739,338.60577
0.0,0.0,0.0,58.0,436.0,9.563895,2.8017683,2.8232462,69.1338,341.34613
0.0,0.0,0.0,84.0,451.0,13.830286,1.0840898,-2.1070411,68.15059,349.9354
0.0,0.0,0.0,70.0,389.0,6.1648097,10.318744,3.206736,71.354645,346.6809
0.0,0.0,0.0,73.0,426.0,13.419125,-0.23880456,-3.7492354,69.5347,368.02612
0.0,0.0,0.0,63.0,418.0,5.664371,3.0943522,0.5373052,67.31421,360.52008
0.0,0.0,0.0,73.0,426.0,2.9511201,4.315816,0.44237852,73.84089,375.1979
0.0,0.0,0.0,68.0,362.0,3.2589233,6.009988,3.1748455,76.38468,370.19363
0.0,0.0,0.0,70.0,400.0,11.621639,1.6286165,-0.78090423,73.00654,377.85745
0.0,0.0,0.0,66.0,345.0,2.6632402,5.0223618,3.226632,75.517044,374.60214
0.0,0.0,0.0,77.0,397.0,5.306022,4.053264,4.627639,77.13327,371.08566
0.0,0.0,0.0,64.0,353.0,1.0526891,6.876968,4.9116426,77.662285,366.88345
0.0,0.0,0.0,73.0,336.0,2.2548788,2.1774378,0.7619928,73.396095,360.59842
0.0,0.0,0.0,72.0,400.0,9.3345585,-3.1429548,0.10042889,74.15988,372.0746
0.2631578947368421,0.0,0.0,73.0,340.0,2.8115456,-1.0910776,-1.1689916,74.598206,356.8507
0.5263157894736842,0.0,0.0,71.0,281.0,5.3904157,-1.9868559,-2.7437012,75.42077,352.84076
0.7894736842105263,0.0,0.0,50.0,363.0,6.85176,-0.35662633,-1.0541251,73.087006,347.21686
1.0526315789473684,0.0,0.0,77.0,328.0,-0.5573061,-1.2549404,-3.4207172,66.918625,352.12753
