Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.029301,16.773518,6.532493,64.007164,380.59674
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.88632095,14.2594,5.871374,62.152287,377.15128
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8440173,8.338149,7.758619,71.00407,380.0178
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.583201,9.711826,7.6169996,69.20225,381.729
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3217921,11.320909,7.098999,70.62624,387.28604
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.651863,9.859911,7.679736,70.54029,385.23462
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.7808595,10.3227215,7.2947187,69.63845,385.34763
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.2428784,10.583678,7.3526263,70.48574,387.33817
8.68421052631579,10.0,0.0,109.0,462.0,6.391239,10.899526,7.0756516,70.07778,387.55573
8.947368421052632,11.0,0.0,128.0,474.0,6.035481,11.159798,7.1532545,70.45131,388.56836
9.210526315789473,12.0,0.0,134.0,420.0,6.238093,11.18109,6.9175825,69.860085,387.85983
9.473684210526317,11.5,0.0,136.0,471.0,6.386848,11.08747,6.914338,70.00224,388.52695
9.736842105263158,11.0,0.0,144.0,540.0,6.304099,11.109793,6.990078,70.37195,389.4199
10.0,11.0,0.0,118.0,467.0,6.3506536,11.132988,6.972422,70.36279,389.63168
10.5,11.0,0.0,175.0,573.0,6.301263,11.172666,7.0185623,70.48375,390.05832
11.0,11.0,0.0,171.0,550.0,6.391684,11.166775,6.97689,70.39679,390.18668
11.0,11.0,0.0,191.0,525.0,6.3991184,11.182365,6.978538,70.50463,390.72626
11.0,12.0,0.0,142.0,509.0,6.365079,11.209415,7.0020485,70.6438,391.23126
14.0,13.0,0.0,151.0,480.0,6.3774743,11.22243,7.0022497,70.67948,391.53845
14.0,14.0,0.0,145.0,493.0,6.376975,11.234972,7.0149817,70.74954,391.91718
13.0,13.4,0.0,139.0,427.0,6.4074235,11.238458,7.009339,70.78571,392.25882
14.0,12.8,0.0,130.0,433.0,6.4097486,11.25131,7.0191603,70.87897,392.70773
13.5,12.2,0.0,122.0,376.0,6.4048233,11.267532,7.0313334,70.96387,393.1162
13.0,11.6,0.0,115.0,411.0,6.4141555,11.279445,7.0359445,71.01947,393.47495
13.0,11.0,0.0,127.0,436.0,6.420988,11.291135,7.042945,71.08651,393.86142
15.0,15.0,0.0,141.0,445.0,6.4328485,11.30131,7.046657,71.15028,394.2474
17.0,14.5,0.0,150.0,475.0,6.4361124,11.314268,7.055059,71.22844,394.65668
16.0,14.0,0.0,120.0,408.0,6.4396815,11.327257,7.063259,71.300156,395.04755
19.0,12.0,0.0,144.0,414.0,6.4476495,11.338837,7.069196,71.36478,395.42853
15.0,10.0,0.0,128.0,406.0,6.454643,11.350563,7.0758586,71.433815,395.82037
14.0,14.0,0.0,127.0,460.0,6.462039,11.362223,7.0820827,71.50321,396.2134
17.0,18.0,0.0,150.0,385.0,6.467115,11.374738,7.089627,71.575455,396.61023
15.0,17.0,0.0,144.0,403.0,6.473022,11.387013,7.096659,71.64493,397.0008
19.0,16.0,0.0,141.0,420.0,6.480044,11.398816,7.1031904,71.71307,397.39053
19.0,15.0,0.0,155.0,399.0,6.4866385,11.410768,7.1099505,71.78305,397.7842
17.5,16.0,0.0,145.0,457.0,6.4931173,11.422794,7.116757,71.85316,398.1782
16.0,12.0,0.0,156.0,425.0,6.4991207,11.434983,7.123843,71.92364,398.5726
15.0,11.5,0.0,149.0,361.0,6.5055103,11.447109,7.130669,71.99332,398.96527
15.0,11.0,0.0,135.0,418.0,6.5121374,11.459053,7.137421,72.06287,399.35864
17.0,11.0,0.0,137.0,394.0,6.5185947,11.471169,7.144285,72.13307,399.75333
22.0,11.0,0.0,156.0,404.0,6.5250144,11.483199,7.151194,72.20329,400.14807
23.0,11.5,0.0,142.0,396.0,6.531282,11.495444,7.1581464,72.2735,400.54297
15.0,12.0,0.0,142.0,389.0,6.537759,11.507534,7.1649666,72.34353,400.93762
15.0,12.5,0.0,127.0,359.0,6.5442896,11.519586,7.1718917,72.413666,401.3329
18.0,13.0,0.0,111.0,338.0,6.550709,11.531717,7.17877,72.48406,401.7287
14.0,12.0,0.0,125.0,286.0,6.557161,11.543829,7.185693,72.554405,402.12466
14.0,12.0,0.0,113.0,331.0,6.5635977,11.556005,7.1926093,72.62483,402.5207
14.0,12.0,0.0,117.0,287.0,6.570052,11.56813,7.1995087,72.69521,402.917
