Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.33411,5.7435837,-0.9617516,55.598797,347.39908
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.9562664,5.8535833,2.3956103,62.609806,355.44037
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9628928,4.0476303,1.9577811,59.885006,360.18423
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0554464,-0.31846792,-0.03711017,59.34665,358.33746
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9653807,1.565445,-0.14216675,58.761864,358.3514
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4219646,0.6789216,-0.15843314,61.72655,356.2637
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.745214,0.0664331,0.35900536,62.084614,358.0519
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.628983,-0.013457599,0.654623,61.87744,359.02335
8.68421052631579,10.0,0.0,109.0,462.0,4.1566563,0.2244648,0.6216618,61.39579,358.77527
8.947368421052632,11.0,0.0,128.0,474.0,4.5488057,0.44183284,0.4552965,61.291603,358.812
9.210526315789473,12.0,0.0,134.0,420.0,4.516639,0.3627007,0.453559,61.541718,359.13934
9.473684210526317,11.5,0.0,136.0,471.0,4.2467217,0.25961563,0.62472403,61.648106,360.13193
9.736842105263158,11.0,0.0,144.0,540.0,4.2535377,0.33830708,0.69487625,61.629242,360.77423
10.0,11.0,0.0,118.0,467.0,4.376829,0.40078455,0.6284083,61.66658,360.9991
10.5,11.0,0.0,175.0,573.0,4.4168367,0.38691154,0.5565095,61.795315,361.3175
11.0,11.0,0.0,171.0,550.0,4.358093,0.32680115,0.5417127,61.939796,361.86343
11.0,11.0,0.0,191.0,525.0,4.303821,0.31712088,0.60318506,62.021843,362.52856
11.0,12.0,0.0,142.0,509.0,4.339828,0.35574448,0.6183506,62.073757,363.02725
14.0,13.0,0.0,151.0,480.0,4.3867617,0.37257656,0.5924451,62.153156,363.4325
14.0,14.0,0.0,145.0,493.0,4.388925,0.36053807,0.57683986,62.258163,363.91086
13.0,13.4,0.0,139.0,427.0,4.3681583,0.3465633,0.58323544,62.35723,364.46695
14.0,12.8,0.0,130.0,433.0,4.364293,0.35316667,0.6011968,62.435974,365.01773
13.5,12.2,0.0,122.0,376.0,4.3846784,0.36683354,0.6000139,62.51357,365.51007
13.0,11.6,0.0,115.0,411.0,4.3991632,0.36880034,0.59058344,62.603302,365.99393
13.0,11.0,0.0,127.0,436.0,4.3982453,0.36368483,0.5889768,62.697884,366.5118
15.0,15.0,0.0,141.0,445.0,4.395553,0.36198306,0.5941123,62.78722,367.04745
17.0,14.5,0.0,150.0,475.0,4.4014115,0.36668444,0.5989146,62.871586,367.57092
16.0,14.0,0.0,120.0,408.0,4.412068,0.37088975,0.59733075,62.95799,368.07886
19.0,12.0,0.0,144.0,414.0,4.418264,0.3708942,0.5952546,63.048176,368.59213
15.0,10.0,0.0,128.0,406.0,4.4203153,0.36985967,0.59646183,63.138657,369.11768
14.0,14.0,0.0,127.0,460.0,4.4237885,0.3709351,0.5991423,63.226925,369.64542
17.0,18.0,0.0,150.0,385.0,4.4301877,0.3734157,0.60056937,63.314423,370.1678
15.0,17.0,0.0,144.0,403.0,4.436804,0.37495598,0.60028493,63.403374,370.6879
19.0,16.0,0.0,141.0,420.0,4.4416466,0.3752416,0.60059774,63.493374,371.21222
19.0,15.0,0.0,155.0,399.0,4.4456987,0.37573513,0.6019746,63.583065,371.7404
17.5,16.0,0.0,145.0,457.0,4.450703,0.376949,0.6033867,63.672173,372.26862
16.0,12.0,0.0,156.0,425.0,4.456491,0.37836775,0.6042239,63.761436,372.79562
15.0,11.5,0.0,149.0,361.0,4.461974,0.37932736,0.6048222,63.85135,373.32336
15.0,11.0,0.0,135.0,418.0,4.466875,0.37995458,0.6056539,63.94152,373.85342
17.0,11.0,0.0,137.0,394.0,4.471734,0.3808372,0.6068526,64.0317,374.38495
22.0,11.0,0.0,156.0,404.0,4.477014,0.3818826,0.60786027,64.12177,374.9166
23.0,11.5,0.0,142.0,396.0,4.482435,0.38295075,0.6087285,64.21205,375.44876
15.0,12.0,0.0,142.0,389.0,4.4876266,0.38379017,0.6096464,64.30273,375.98212
15.0,12.5,0.0,127.0,359.0,4.4927044,0.38467878,0.6106231,64.39349,376.51672
18.0,13.0,0.0,111.0,338.0,4.4979143,0.3856163,0.6116702,64.484344,377.05225
14.0,12.0,0.0,125.0,286.0,4.503192,0.38653776,0.612646,64.57528,377.58847
14.0,12.0,0.0,113.0,331.0,4.5084753,0.3874729,0.6136113,64.66651,378.12552
14.0,12.0,0.0,117.0,287.0,4.51372,0.38834894,0.6145856,64.757904,378.66357
