Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.64933,-2.93558,-9.482575,64.54719,379.68237
6.842105263157895,6.956521739130435,0.0,100.0,344.0,17.70171,-4.1295915,-9.688731,65.63241,381.36453
7.105263157894736,7.391304347826087,0.0,127.0,442.0,18.542055,-1.9188182,-12.301174,65.30779,390.03622
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.424632,-4.436261,-7.640578,68.70013,402.67825
7.63157894736842,8.26086956521739,0.0,144.0,572.0,14.889008,-4.701754,-12.684492,68.42236,408.11084
7.894736842105263,8.695652173913043,0.0,153.0,480.0,14.554865,-5.4910707,-12.623955,72.4997,416.8908
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.251924,-6.219236,-11.804044,74.72191,424.35468
8.421052631578947,9.565217391304348,0.0,147.0,523.0,13.052539,-7.7528305,-11.398454,75.77938,432.6339
8.68421052631579,10.0,0.0,109.0,462.0,11.831828,-10.069278,-9.854685,77.45842,439.95306
8.947368421052632,11.0,0.0,128.0,474.0,10.585592,-12.590236,-7.76799,78.94068,445.41153
9.210526315789473,12.0,0.0,134.0,420.0,8.794072,-13.402669,-5.5562286,81.70192,453.40027
9.473684210526317,11.5,0.0,136.0,471.0,8.156672,-13.495523,-5.346956,83.69415,460.38864
9.736842105263158,11.0,0.0,144.0,540.0,7.9077187,-13.670178,-5.408352,85.396515,467.05353
10.0,11.0,0.0,118.0,467.0,7.5929236,-13.682678,-5.344447,87.28953,473.71597
10.5,11.0,0.0,175.0,573.0,7.302673,-13.367921,-5.1063313,89.250114,480.50836
11.0,11.0,0.0,171.0,550.0,6.842053,-13.075971,-4.788609,91.38926,488.0328
11.0,11.0,0.0,191.0,525.0,6.6957555,-13.057905,-4.695184,93.10335,495.10587
11.0,12.0,0.0,142.0,509.0,6.713558,-13.055215,-4.658545,94.756226,502.10645
14.0,13.0,0.0,151.0,480.0,6.737683,-12.956577,-4.5963454,96.48823,509.23615
14.0,14.0,0.0,145.0,493.0,6.7315407,-12.783732,-4.537053,98.271225,516.5534
13.0,13.4,0.0,139.0,427.0,6.7283564,-12.646441,-4.5520935,100.03705,523.98535
14.0,12.8,0.0,130.0,433.0,6.8070307,-12.598001,-4.6107893,101.69689,531.298
13.5,12.2,0.0,122.0,376.0,6.9141927,-12.560478,-4.655454,103.35402,538.67267
13.0,11.6,0.0,115.0,411.0,7.0085344,-12.512628,-4.680563,105.03041,546.16547
13.0,11.0,0.0,127.0,436.0,7.085773,-12.483043,-4.7037215,106.70568,553.75415
15.0,15.0,0.0,141.0,445.0,7.1653934,-12.495804,-4.7395115,108.36096,561.3904
17.0,14.5,0.0,150.0,475.0,7.266146,-12.534903,-4.7826166,110.00306,569.06067
16.0,14.0,0.0,120.0,408.0,7.3754487,-12.573311,-4.8295093,111.65503,576.821
19.0,12.0,0.0,144.0,414.0,7.483033,-12.614608,-4.8805213,113.3159,584.6763
15.0,10.0,0.0,128.0,406.0,7.588438,-12.671557,-4.936634,114.97956,592.61206
14.0,14.0,0.0,127.0,460.0,7.695394,-12.746338,-4.9946203,116.644936,600.62146
17.0,18.0,0.0,150.0,385.0,7.8052683,-12.831061,-5.0504003,118.31826,608.71466
15.0,17.0,0.0,144.0,403.0,7.915254,-12.923087,-5.106664,120.00377,616.9052
19.0,16.0,0.0,141.0,420.0,8.023824,-13.024044,-5.1652045,121.70118,625.19086
19.0,15.0,0.0,155.0,399.0,8.132006,-13.134941,-5.2266335,123.41048,633.5692
17.5,16.0,0.0,145.0,457.0,8.240445,-13.253796,-5.2895627,125.13375,642.0432
16.0,12.0,0.0,156.0,425.0,8.349398,-13.377874,-5.3538127,126.873146,650.6188
15.0,11.5,0.0,149.0,361.0,8.458302,-13.50776,-5.4198465,128.62903,659.29895
15.0,11.0,0.0,135.0,418.0,8.566729,-13.644222,-5.487607,130.40175,668.08374
17.0,11.0,0.0,137.0,394.0,8.674908,-13.787037,-5.5566163,132.19243,676.9752
22.0,11.0,0.0,156.0,404.0,8.783099,-13.934995,-5.626492,134.00212,685.97626
23.0,11.5,0.0,142.0,396.0,8.891419,-14.087554,-5.6977735,135.83171,695.0898
15.0,12.0,0.0,142.0,389.0,8.999796,-14.244902,-5.7706122,137.68164,704.31757
15.0,12.5,0.0,127.0,359.0,9.108478,-14.406657,-5.845036,139.55275,713.6611
18.0,13.0,0.0,111.0,338.0,9.217451,-14.572709,-5.9208655,141.44556,723.12274
14.0,12.0,0.0,125.0,286.0,9.326962,-14.742558,-5.9980392,143.36055,732.7048
14.0,12.0,0.0,113.0,331.0,9.437056,-14.916396,-6.076677,145.29855,742.4095
14.0,12.0,0.0,117.0,287.0,9.547628,-15.093809,-6.1567473,147.26012,752.23865
