Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-13.021466,-1.2024056,1.0653651,69.86478,248.3712
0.0,0.0,0.0,83.0,232.0,-11.803964,-4.581517,5.4820952,67.28134,247.58943
0.0,0.0,0.0,63.0,231.0,-18.79674,-3.326341,2.769713,60.881397,248.04956
0.0,0.0,0.0,86.0,252.0,-18.681667,-2.4104588,1.7494596,56.998207,237.92113
0.0,0.0,0.0,64.0,245.0,-3.14398,5.641102,-1.6671551,72.964676,227.67545
0.0,0.0,0.0,68.0,225.0,-8.609781,-4.4699206,2.3136797,65.372284,240.49876
0.0,0.0,0.0,56.0,241.0,-4.6551876,-5.88412,2.5673385,69.158615,244.70396
0.0,0.0,0.0,67.0,232.0,-3.4825788,-4.612924,7.5890436,60.04505,238.96118
0.0,0.0,0.0,70.0,247.0,-4.887113,-7.743535,6.668077,68.56311,242.0938
0.0,0.0,0.0,82.0,272.0,-3.2746656,-11.372112,11.709859,76.09598,257.22293
0.0,0.0,0.0,72.0,268.0,-9.224131,-7.213343,15.047663,64.604866,248.43831
0.0,0.0,0.0,63.0,260.0,-6.0654163,-4.575882,4.5311866,75.52608,260.78558
0.0,0.0,0.0,68.0,231.0,-3.2142134,-6.0120506,3.8084915,76.93721,268.2718
0.0,0.0,0.0,82.0,254.0,-1.3367819,-9.079679,6.748083,80.77519,277.41714
0.0,0.0,0.0,66.0,266.0,-3.5504801,-7.735762,4.742553,81.45971,277.0161
0.0,0.0,0.0,73.0,260.0,-0.34263074,-8.223995,5.955972,76.54929,270.29123
0.0,0.0,0.0,61.0,238.0,-3.3417618,-7.4339914,4.591779,74.03421,259.84534
0.0,0.0,0.0,82.0,274.0,-4.566903,-5.800266,5.1785913,73.737625,257.24045
0.0,0.0,0.0,74.0,230.0,-2.3405793,-8.633646,6.006079,78.88838,265.81384
0.0,0.0,0.0,70.0,263.0,-5.2840137,-9.638824,8.1827,77.44926,265.75668
0.0,0.0,0.0,60.0,267.0,0.7211557,-8.129449,12.6932745,59.490734,257.3882
0.0,0.0,0.0,64.0,223.0,4.410131,-13.051708,8.446669,85.13994,269.92374
0.0,0.0,0.0,43.0,242.0,-9.634095,-4.1080775,1.0338176,74.74728,275.43057
0.0,0.0,0.0,46.0,230.0,-1.0642455,-4.0142245,6.7566876,67.679726,264.72238
0.0,0.0,0.0,63.0,238.0,9.931233,-8.113358,12.108399,69.076,265.59634
0.0,0.0,0.0,71.0,232.0,6.1792493,-5.6653852,0.068400726,82.24354,262.96585
0.0,0.0,0.0,61.0,255.0,5.904416,-6.4733915,4.358928,80.40333,265.486
0.0,0.0,0.0,65.0,249.0,4.8344026,-8.728172,8.862228,77.36894,262.38666
0.0,0.0,0.0,67.0,258.0,-2.9790072,-5.6577916,6.583117,74.39231,263.2547
0.0,0.0,0.0,50.0,218.0,-11.597309,2.4521768,-1.3163047,60.763233,257.4148
0.0,0.0,0.0,42.0,252.0,-4.5455136,-3.1333477,5.8221745,65.25558,260.4489
0.0,0.0,0.0,60.0,276.0,1.5820009,-2.8111832,6.41146,58.935577,259.50916
0.0,0.0,0.0,69.0,248.0,-1.4021893,0.47900245,2.160472,64.884254,245.49397
0.0,0.0,0.0,78.0,277.0,3.1939878,-4.9246726,12.145423,67.6755,251.2119
0.0,0.0,0.0,44.0,254.0,0.5744986,7.1061583,-1.924206,67.21995,261.52158
0.0,0.0,0.0,52.0,282.0,8.11415,-2.099545,3.7615945,73.40559,264.7161
0.0,0.0,0.0,55.0,263.0,-16.531998,-4.1129227,18.574303,54.963108,288.3202
0.0,0.0,0.0,53.0,250.0,-7.5360484,-1.9576908,6.1567464,63.309875,266.8233
0.0,0.0,0.0,63.0,235.0,5.349413,-4.572285,3.4479258,75.99599,278.3575
0.0,0.0,0.0,55.0,240.0,7.3685145,0.09439362,-2.982121,74.83805,272.8675
0.0,0.0,0.0,56.0,246.0,1.3081887,0.953503,-6.0984173,74.60067,273.9582
0.0,0.0,0.0,69.0,232.0,2.6840916,3.6546385,-6.7135353,70.690994,267.5344
0.0,0.0,0.0,55.0,263.0,8.9611435,1.4110906,0.05896411,62.960125,268.65067
0.0,0.0,0.0,56.0,279.0,2.0989401,1.7712345,5.8204393,56.67922,264.8926
0.0,0.0,0.0,57.0,241.0,11.094002,0.1326132,6.0142956,72.339195,258.3892
0.0,0.0,0.0,68.0,289.0,-1.249171,14.086045,0.802488,48.12076,276.66678
0.0,0.0,0.0,49.0,261.0,3.4921951,0.17736255,5.234266,64.821205,271.4828
0.0,0.0,0.0,49.0,259.0,-10.78473,2.5982955,-0.018614667,58.251354,281.1523
0.0,0.0,0.0,53.0,249.0,4.8252716,-1.278185,6.03641,66.4796,282.55634
0.0,0.0,0.0,60.0,277.0,5.1649666,4.04678,-4.743842,73.14843,277.86676
0.0,0.0,0.0,61.0,244.0,11.130791,1.1239136,7.5529823,60.215492,291.78842
0.0,0.0,0.0,66.0,243.0,9.135964,5.4364905,-0.76804394,58.772484,272.36203
0.0,0.0,0.0,55.0,292.0,2.7519069,4.2427735,3.620127,62.986977,273.52002
0.0,0.0,0.0,52.0,275.0,2.3964117,8.008176,-2.9142869,58.502438,273.42038
0.0,0.0,0.0,63.0,298.0,2.9009945,9.664958,-4.66833,56.12128,281.87897
0.0,0.0,0.0,66.0,296.0,3.2262254,2.786703,9.131531,56.579224,288.6539
0.0,0.0,0.0,63.0,292.0,12.604422,12.090234,-5.2746496,58.819057,279.40414
0.0,0.0,0.0,68.0,312.0,1.9938745,4.1347,7.5268445,58.338364,300.2155
0.0,0.0,0.0,61.0,309.0,10.670978,9.922696,0.10260098,59.013996,300.55865
0.0,0.0,0.0,68.0,304.0,3.85085,5.446887,5.5962377,59.180153,311.2826
0.0,0.0,0.0,57.0,308.0,1.4944711,8.515648,-5.4641457,60.5753,311.39435
0.0,0.0,0.0,84.0,284.0,5.635303,5.887098,3.5538888,62.792995,313.8305
0.0,0.0,0.0,80.0,312.0,9.27443,12.486188,-7.231769,65.08716,320.48962
0.0,0.0,0.0,61.0,282.0,8.992287,-2.4192767,-1.6394405,66.13842,300.75894
0.0,0.0,0.0,66.0,290.0,14.042315,-2.378739,3.2796288,59.420444,306.30368
0.0,0.0,0.0,68.0,258.0,6.153498,6.3513656,4.245211,62.437775,310.40588
0.0,0.0,0.0,59.0,297.0,8.240169,-8.704677,3.3916297,60.862114,305.40384
0.0,0.0,0.0,73.0,338.0,3.0383093,-10.069189,7.559231,61.60872,297.9734
0.0,0.0,0.0,66.0,355.0,2.6964726,-5.0679836,0.7214061,60.707336,292.76605
0.0,0.0,0.0,93.0,406.0,5.3229046,-6.356023,1.9343228,61.143295,299.0397
0.0,0.0,0.0,56.0,397.0,3.1946993,3.9282928,7.712784,63.463154,320.8909
0.0,0.0,0.0,82.0,378.0,7.228366,-3.2068188,-0.7018244,71.743004,319.99826
0.0,0.0,0.0,75.0,375.0,7.617061,-5.510908,-0.02651569,70.752106,343.47952
