Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-23.459124,4.814895,-6.665491,63.06311,388.7336
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-10.035389,0.44462687,-12.12816,72.47358,373.6213
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.327418,-4.717784,0.48425916,75.601036,314.7849
7.368421052631579,7.826086956521739,0.0,139.0,519.0,20.202326,17.561325,-1.4750248,65.05069,422.48843
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.8360896,-3.0703218,-8.935405,78.65202,380.41037
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.914533,-0.36218667,-18.589216,69.77376,368.27432
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.8401666,-2.0736992,-8.430258,78.54168,377.30588
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.7484887,-5.4692264,-11.211331,89.92547,383.50937
8.68421052631579,10.0,0.0,109.0,462.0,-14.907038,5.2189517,-8.429038,63.44706,387.25256
8.947368421052632,11.0,0.0,128.0,474.0,1.1142544,-1.4158937,-9.397722,77.82169,375.72455
9.210526315789473,12.0,0.0,134.0,420.0,2.5964358,1.0326464,-11.922164,74.46026,372.34488
9.473684210526317,11.5,0.0,136.0,471.0,17.34999,24.53884,12.750691,77.9086,417.4254
9.736842105263158,11.0,0.0,144.0,540.0,30.363544,19.149906,9.602758,77.89426,441.49152
10.0,11.0,0.0,118.0,467.0,9.164507,7.967688,-3.5918863,76.389465,409.74667
10.5,11.0,0.0,175.0,573.0,16.267872,20.89445,22.260124,73.256546,426.49957
11.0,11.0,0.0,171.0,550.0,-1.1984009,20.378899,16.370392,90.478386,455.38516
11.0,11.0,0.0,191.0,525.0,-5.5631037,4.9299946,-12.816975,67.85935,387.28558
11.0,12.0,0.0,142.0,509.0,-23.905075,-1.9522136,-23.078186,78.33393,400.68765
14.0,13.0,0.0,151.0,480.0,-5.714493,-3.0066216,-26.221289,90.30569,393.38596
14.0,14.0,0.0,145.0,493.0,0.20076922,3.929167,-14.029966,72.573395,389.47052
13.0,13.4,0.0,139.0,427.0,-12.522123,-0.612301,-23.000095,78.48518,392.23328
14.0,12.8,0.0,130.0,433.0,4.963607,-0.040159438,-10.103988,79.61964,392.1392
13.5,12.2,0.0,122.0,376.0,-0.20293485,-0.8379346,-9.614914,80.21877,385.86102
13.0,11.6,0.0,115.0,411.0,-10.480808,3.3696744,-15.420802,71.646225,396.73523
13.0,11.0,0.0,127.0,436.0,7.455495,5.882407,-9.083255,76.93666,396.0221
15.0,15.0,0.0,141.0,445.0,-1.2204161,0.09106714,-11.365641,77.77428,388.22632
17.0,14.5,0.0,150.0,475.0,-17.37274,5.1170483,-13.304332,68.10596,398.248
16.0,14.0,0.0,120.0,408.0,3.0224125,4.8366446,-12.85846,76.03919,394.0251
19.0,12.0,0.0,144.0,414.0,-0.583325,-0.2769722,-11.952746,77.58879,390.4463
15.0,10.0,0.0,128.0,406.0,-18.900743,1.8253397,-15.811186,70.17908,399.4157
14.0,14.0,0.0,127.0,460.0,5.2021093,7.7375603,-11.650266,75.033356,395.29575
17.0,18.0,0.0,150.0,385.0,-1.2206494,-0.5658001,-12.040795,77.99379,389.74448
15.0,17.0,0.0,144.0,403.0,-19.425589,-0.096799314,-17.678236,71.647995,400.6323
19.0,16.0,0.0,141.0,420.0,3.9498813,6.1348004,-12.237205,75.713036,395.33267
19.0,15.0,0.0,155.0,399.0,-1.5268548,-0.25878528,-12.081014,77.55466,389.23483
17.5,16.0,0.0,145.0,457.0,-21.74468,-1.893662,-18.86031,72.96341,398.0615
16.0,12.0,0.0,156.0,425.0,4.3463855,6.265559,-11.872279,75.80124,394.8627
15.0,11.5,0.0,149.0,361.0,-0.45648745,1.1640152,-12.999209,75.17071,386.02368
15.0,11.0,0.0,135.0,418.0,-20.968403,-2.2173157,-18.088139,72.65726,399.27835
17.0,11.0,0.0,137.0,394.0,7.821521,7.913629,-9.996627,72.69192,397.7256
22.0,11.0,0.0,156.0,404.0,-1.1103201,0.087059274,-12.040132,76.89423,385.54855
23.0,11.5,0.0,142.0,396.0,-21.844542,-3.269123,-21.021822,74.57226,393.3901
15.0,12.0,0.0,142.0,389.0,3.4645448,5.1688805,-12.180466,75.70212,393.16733
15.0,12.5,0.0,127.0,359.0,-1.3755062,1.9363662,-13.401708,72.45467,380.88284
18.0,13.0,0.0,111.0,338.0,-19.163218,-1.0348254,-17.234543,71.878204,396.74207
14.0,12.0,0.0,125.0,286.0,12.879328,9.334226,-7.854096,64.17773,414.97263
14.0,12.0,0.0,113.0,331.0,-1.1318133,-0.75387204,-11.194978,77.9687,383.7966
14.0,12.0,0.0,117.0,287.0,-17.56215,-2.3230953,-21.180628,74.44135,391.07843
