Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.1704149,-8.5787325,-8.946489,59.936947,233.0437
0.0,0.0,0.0,83.0,232.0,-3.594546,-9.4482975,0.88226396,64.88313,231.72314
0.0,0.0,0.0,63.0,231.0,1.5519242,0.23342532,-7.074783,63.59388,228.74364
0.0,0.0,0.0,86.0,252.0,0.92279565,4.798532,-4.457693,63.244644,229.01302
0.0,0.0,0.0,64.0,245.0,-1.2473407,-2.5395486,7.1469007,55.92224,220.30836
0.0,0.0,0.0,68.0,225.0,-1.2018462,0.7245891,0.96456635,59.69506,230.06924
0.0,0.0,0.0,56.0,241.0,-6.1230164,0.3334317,2.4531949,61.39734,235.6734
0.0,0.0,0.0,67.0,232.0,-5.63342,1.0731685,3.9744344,60.750607,234.01479
0.0,0.0,0.0,70.0,247.0,-3.9330592,4.6883655,-7.3960667,71.438896,234.75327
0.0,0.0,0.0,82.0,272.0,-1.3678706,1.9609745,-19.197718,68.516556,230.11311
0.0,0.0,0.0,72.0,268.0,-4.805158,0.6763716,-2.5232122,66.55319,247.36574
0.0,0.0,0.0,63.0,260.0,-3.809841,-6.049699,-5.4194875,66.37952,254.23016
0.0,0.0,0.0,68.0,231.0,-3.4586453,-5.2499623,-9.186355,69.35932,255.66061
0.0,0.0,0.0,82.0,254.0,-1.2521262,2.9173763,-1.2320566,67.43768,255.41916
0.0,0.0,0.0,66.0,266.0,-0.8623609,2.9153254,1.1366197,62.994453,254.87723
0.0,0.0,0.0,73.0,260.0,-4.952887,2.118318,2.936238,60.172718,254.48894
0.0,0.0,0.0,61.0,238.0,-5.6222343,-5.669877,3.0900638,57.952496,257.7691
0.0,0.0,0.0,82.0,274.0,-4.0915666,-3.1996107,1.402054,61.203884,250.11972
0.0,0.0,0.0,74.0,230.0,-3.5190187,-5.5462933,-0.0473757,66.02937,234.92946
0.0,0.0,0.0,70.0,263.0,-5.9533544,-0.28872916,2.879487,61.270535,252.69406
0.0,0.0,0.0,60.0,267.0,-0.65328604,1.8227713,-2.4888563,64.01856,246.05292
0.0,0.0,0.0,64.0,223.0,-7.272634,-5.5814614,-5.8870583,66.99638,256.1883
0.0,0.0,0.0,43.0,242.0,-0.40764138,9.544279,-8.632225,74.38723,256.88583
0.0,0.0,0.0,46.0,230.0,-0.84746045,6.576112,-5.8391576,64.66644,254.3581
0.0,0.0,0.0,63.0,238.0,0.6298932,3.6906123,-3.2502942,61.37687,258.9734
0.0,0.0,0.0,71.0,232.0,1.3162917,1.0283563,5.254553,57.823784,238.19836
0.0,0.0,0.0,61.0,255.0,-2.230247,1.6343422,-1.022708,57.22863,251.27867
0.0,0.0,0.0,65.0,249.0,-1.9214649,1.8328795,-7.133846,63.93916,245.9596
0.0,0.0,0.0,67.0,258.0,-2.5810156,2.185669,3.4232848,59.63516,255.31824
0.0,0.0,0.0,50.0,218.0,-5.335826,3.6538107,2.588509,60.206547,257.48105
0.0,0.0,0.0,42.0,252.0,-8.999818,4.194645,4.302503,62.184944,260.16974
0.0,0.0,0.0,60.0,276.0,-4.5514402,0.7026991,-6.8187776,65.237236,248.07053
0.0,0.0,0.0,69.0,248.0,-3.64299,4.705241,-2.1622117,64.851944,244.69093
0.0,0.0,0.0,78.0,277.0,-6.336438,-7.874702,-0.51575154,60.495235,256.88748
0.0,0.0,0.0,44.0,254.0,0.5116485,-1.3037322,-12.590622,70.18422,250.52776
0.0,0.0,0.0,52.0,282.0,-10.194625,-1.472255,4.0306745,64.5533,276.6951
0.0,0.0,0.0,55.0,263.0,-7.875648,-2.1755636,-1.773007,58.03811,262.1896
0.0,0.0,0.0,53.0,250.0,1.0074807,3.8396325,-8.010956,48.24797,238.23036
0.0,0.0,0.0,63.0,235.0,-1.868703,4.9633355,-6.2086606,55.35495,262.02603
0.0,0.0,0.0,55.0,240.0,-5.1564283,2.2457666,-5.8760757,50.555046,248.56718
0.0,0.0,0.0,56.0,246.0,-8.400291,-1.4602041,-1.2593521,51.981514,256.4074
0.0,0.0,0.0,69.0,232.0,-5.4457664,-0.30899823,-2.4677143,40.350346,243.0595
0.0,0.0,0.0,55.0,263.0,1.4227033,6.993614,7.292895,50.433033,253.01326
0.0,0.0,0.0,56.0,279.0,4.119894,10.413835,5.5112514,51.869984,251.78693
0.0,0.0,0.0,57.0,241.0,-0.7835423,5.4389687,6.634292,59.66925,260.82516
0.0,0.0,0.0,68.0,289.0,-16.195951,1.3398943,3.7745733,74.668,278.23126
0.0,0.0,0.0,49.0,261.0,-7.0336175,0.38182718,0.7533258,54.737984,265.67728
0.0,0.0,0.0,49.0,259.0,-8.319704,0.6332136,3.0575984,47.318844,268.17722
0.0,0.0,0.0,53.0,249.0,-10.386936,0.14551866,2.187114,46.545483,274.01306
0.0,0.0,0.0,60.0,277.0,-12.742747,3.4451816,-2.1232336,64.4633,278.5663
0.0,0.0,0.0,61.0,244.0,-9.464548,-1.0069036,0.11194675,52.727688,274.50507
0.0,0.0,0.0,66.0,243.0,-8.542498,1.161752,0.81373566,57.478817,269.66733
0.0,0.0,0.0,55.0,292.0,-16.896719,-3.8495026,0.8088651,63.592087,284.76218
0.0,0.0,0.0,52.0,275.0,-8.392437,2.1841362,2.2852483,55.6723,266.85245
0.0,0.0,0.0,63.0,298.0,-0.27744696,12.3647175,11.478185,60.546978,270.97034
0.0,0.0,0.0,66.0,296.0,-0.524397,8.03207,12.873119,56.594273,273.53867
0.0,0.0,0.0,63.0,292.0,-3.0756085,3.407283,13.48929,56.311115,287.037
0.0,0.0,0.0,68.0,312.0,-8.343584,5.233776,11.607965,75.45938,301.45062
0.0,0.0,0.0,61.0,309.0,-9.020929,3.8825917,1.1506016,68.56792,292.86835
0.0,0.0,0.0,68.0,304.0,-6.0474114,1.3768837,-5.611089,56.59405,290.65054
0.0,0.0,0.0,57.0,308.0,-0.14544787,13.812848,12.12762,64.3859,302.08307
0.0,0.0,0.0,84.0,284.0,-3.242994,10.872827,13.400452,65.65226,307.87012
