Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-16.017305,-6.152225,0.5771645,62.54868,239.11292
0.0,0.0,0.0,83.0,232.0,-10.985668,-9.738716,0.25740504,62.810513,235.31757
0.0,0.0,0.0,63.0,231.0,-14.7234335,-7.3482757,2.0246747,64.90847,238.72292
0.0,0.0,0.0,86.0,252.0,-11.450489,-8.531047,1.4924674,62.885868,233.08823
0.0,0.0,0.0,64.0,245.0,-15.033315,-6.5386553,1.6337824,62.068497,232.03067
0.0,0.0,0.0,68.0,225.0,-14.925479,-5.3817086,1.0593622,58.774353,227.87363
0.0,0.0,0.0,56.0,241.0,-14.843906,-3.7771225,-0.49992028,57.576614,229.23062
0.0,0.0,0.0,67.0,232.0,-10.914208,-2.3612094,-3.4219656,55.653553,227.56587
0.0,0.0,0.0,70.0,247.0,-12.34709,-4.3391767,-2.052877,54.88337,233.71661
0.0,0.0,0.0,82.0,272.0,-14.908828,-2.0781212,-1.9631007,57.531334,240.43346
0.0,0.0,0.0,72.0,268.0,-14.187247,-5.626473,-0.61224645,59.76783,243.89302
0.0,0.0,0.0,63.0,260.0,-15.351888,-5.3262577,-0.030215846,62.99212,252.73341
0.0,0.0,0.0,68.0,231.0,-16.78138,-5.0313396,0.072476126,66.140366,259.4781
0.0,0.0,0.0,82.0,254.0,-10.7494955,-4.6169505,-0.3867501,65.06574,255.42146
0.0,0.0,0.0,66.0,266.0,-13.605764,-2.3887844,-0.62887895,63.82128,253.36223
0.0,0.0,0.0,73.0,260.0,-13.833603,-0.45982066,-3.8579006,60.598175,251.77124
0.0,0.0,0.0,61.0,238.0,-11.912237,0.48437244,0.031625383,59.14271,243.29755
0.0,0.0,0.0,82.0,274.0,-13.900587,-1.3457265,-2.7392454,58.226254,245.8774
0.0,0.0,0.0,74.0,230.0,-16.1345,-1.6317745,-0.25401556,61.315933,249.62834
0.0,0.0,0.0,70.0,263.0,-17.587776,-0.6816517,-1.7354295,58.623222,249.01544
0.0,0.0,0.0,60.0,267.0,-15.693569,-1.5973011,-2.3437083,58.512127,249.95007
0.0,0.0,0.0,64.0,223.0,-15.432231,-0.21912101,-3.6091366,58.9876,254.20445
0.0,0.0,0.0,43.0,242.0,-4.7773643,0.14818272,-2.2272077,55.42513,248.38988
0.0,0.0,0.0,46.0,230.0,-9.886793,1.9577897,0.27013063,59.66481,249.26149
0.0,0.0,0.0,63.0,238.0,-14.014863,0.015953012,-3.60273,61.223404,253.60606
0.0,0.0,0.0,71.0,232.0,-10.990592,1.5386122,0.13008443,58.194996,243.87376
0.0,0.0,0.0,61.0,255.0,-14.697889,-0.029437363,-2.052806,61.12905,252.21957
0.0,0.0,0.0,65.0,249.0,-11.442929,0.6259002,1.2069166,57.123573,242.9037
0.0,0.0,0.0,67.0,258.0,-10.098939,1.2070118,0.29956344,58.678368,246.81703
0.0,0.0,0.0,50.0,218.0,-10.615143,0.73957366,0.7516086,59.999474,246.58777
0.0,0.0,0.0,42.0,252.0,-12.652375,-0.43444178,-2.1347446,60.77392,247.02245
0.0,0.0,0.0,60.0,276.0,-10.047346,-1.2899458,0.969413,61.08906,238.94994
0.0,0.0,0.0,69.0,248.0,-8.415061,-9.037167,-0.19581823,58.521835,243.87721
0.0,0.0,0.0,78.0,277.0,-11.648479,-1.1893651,0.40195853,59.085194,242.95953
0.0,0.0,0.0,44.0,254.0,-12.338351,-1.9781667,2.3026338,61.542316,251.62735
0.0,0.0,0.0,52.0,282.0,-13.084007,0.31455463,1.9806311,62.221195,261.6876
0.0,0.0,0.0,55.0,263.0,-13.068861,2.818634,0.19949514,61.837143,264.8411
0.0,0.0,0.0,53.0,250.0,-10.768421,2.566825,-0.6957204,60.60097,263.01797
0.0,0.0,0.0,63.0,235.0,-12.912838,3.7635906,-0.4948596,62.44891,263.8399
0.0,0.0,0.0,55.0,240.0,-13.584783,2.5135913,0.32572865,59.582798,255.32428
0.0,0.0,0.0,56.0,246.0,-7.2710357,-6.7528677,3.2576385,59.474693,254.69579
0.0,0.0,0.0,69.0,232.0,-10.822229,5.0918584,-2.4338043,57.39889,250.95403
0.0,0.0,0.0,55.0,263.0,-8.506554,4.36101,-0.09822702,57.133232,244.27979
0.0,0.0,0.0,56.0,279.0,-10.75117,1.4282278,-3.7279263,55.402554,249.9946
0.0,0.0,0.0,57.0,241.0,-11.149369,0.77674586,-5.485966,51.889072,255.69339
0.0,0.0,0.0,68.0,289.0,-8.601906,-3.6588194,1.1184316,55.40115,256.0226
0.0,0.0,0.0,49.0,261.0,-8.201617,-4.124608,2.4331527,58.880886,266.6287
0.0,0.0,0.0,49.0,259.0,-7.96917,3.3806376,1.2155204,61.99231,267.79214
0.0,0.0,0.0,53.0,249.0,-9.400609,-3.2127938,0.19023274,62.95746,277.08908
0.0,0.0,0.0,60.0,277.0,-12.002863,1.1830745,-0.79397684,62.854107,272.2611
0.0,0.0,0.0,61.0,244.0,-7.2335315,-0.46875164,0.79068404,62.315403,266.63025
0.0,0.0,0.0,66.0,243.0,-10.140494,-1.8918377,-2.6871269,57.201492,267.51178
0.0,0.0,0.0,55.0,292.0,-6.7605724,-1.2234133,-0.9599021,59.118813,267.25406
0.0,0.0,0.0,52.0,275.0,-5.482926,-3.7848728,0.87944376,59.897793,264.80466
0.0,0.0,0.0,63.0,298.0,-4.742233,-3.1446035,-0.5664025,59.923485,267.64163
0.0,0.0,0.0,66.0,296.0,-5.3478856,-0.94594485,-1.2663643,59.09105,268.04922
0.0,0.0,0.0,63.0,292.0,-1.4741638,0.9987206,-1.4866219,55.648926,266.5116
0.0,0.0,0.0,68.0,312.0,-3.7574837,0.8110584,-3.4580524,57.40834,274.56442
0.0,0.0,0.0,61.0,309.0,-7.214295,-2.938435,-0.40438455,59.729053,281.19208
0.0,0.0,0.0,68.0,304.0,-2.9919891,-0.7684493,-2.347638,62.264454,289.38275
0.0,0.0,0.0,57.0,308.0,-4.9877725,-1.2879878,0.1491398,65.69766,295.25372
0.0,0.0,0.0,84.0,284.0,-1.2404246,-0.38873145,-2.8577979,62.706047,293.19464
0.0,0.0,0.0,80.0,312.0,-3.1041665,0.3638948,-2.6938038,66.94983,300.23914
0.0,0.0,0.0,61.0,282.0,-0.32556617,0.08035463,-1.8978872,62.788586,293.18112
0.0,0.0,0.0,66.0,290.0,-2.5406013,2.7363203,-2.6012151,62.259537,298.1978
0.0,0.0,0.0,68.0,258.0,2.5002928,2.107231,-0.4791222,61.347374,292.56305
0.0,0.0,0.0,59.0,297.0,-2.369313,1.5411677,-3.8007402,63.655308,300.7585
0.0,0.0,0.0,73.0,338.0,5.726591,0.14604005,3.6031592,60.58749,292.52853
