Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-12.664759,-17.730656,-2.3528123,74.29281,375.45496
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.912147,-10.586367,2.2090409,71.738304,369.24292
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.9163237,-12.106503,0.3667734,68.70421,375.63483
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.467141,-10.227687,1.1124476,69.18278,383.3592
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.2649508,-4.1832876,-2.4279988,86.742455,392.16843
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.1914108,-5.6950946,-5.1292524,76.69158,399.48566
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.8150449,-5.3074594,-4.8063993,77.52433,400.203
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.7624762,-5.86299,-4.446774,75.84002,404.7559
8.68421052631579,10.0,0.0,109.0,462.0,-2.3109202,-5.3409047,-5.5802116,79.17453,409.91464
8.947368421052632,11.0,0.0,128.0,474.0,-2.8569689,-6.1631756,-6.3907194,78.48917,413.72934
9.210526315789473,12.0,0.0,134.0,420.0,-1.8279302,-5.862847,-5.851056,75.13658,415.179
9.473684210526317,11.5,0.0,136.0,471.0,-1.5115412,-5.6281204,-5.664567,75.719734,417.57327
9.736842105263158,11.0,0.0,144.0,540.0,-1.2640142,-5.4064655,-5.498666,75.99359,420.68115
10.0,11.0,0.0,118.0,467.0,-1.421189,-5.399831,-5.491892,76.08465,423.5784
10.5,11.0,0.0,175.0,573.0,-1.2400371,-5.3775144,-5.4349537,75.88439,425.27643
11.0,11.0,0.0,171.0,550.0,-1.1253235,-5.24332,-5.2073007,75.65833,426.5788
11.0,11.0,0.0,191.0,525.0,-1.1521274,-5.1538267,-5.131245,76.33826,428.6981
11.0,12.0,0.0,142.0,509.0,-1.2153779,-5.084616,-5.0696716,76.791046,430.80768
14.0,13.0,0.0,151.0,480.0,-1.2619927,-5.0568223,-5.0299425,77.00522,432.61716
14.0,14.0,0.0,145.0,493.0,-1.2907606,-5.0864744,-5.0412807,77.2607,434.15707
13.0,13.4,0.0,139.0,427.0,-1.3209418,-5.0721035,-5.007198,77.55444,435.8168
14.0,12.8,0.0,130.0,433.0,-1.3806015,-5.0670705,-5.0118537,78.05517,437.7434
13.5,12.2,0.0,122.0,376.0,-1.4319447,-5.0808253,-5.0280304,78.41892,439.56995
13.0,11.6,0.0,115.0,411.0,-1.4615839,-5.107787,-5.047885,78.690895,441.29242
13.0,11.0,0.0,127.0,436.0,-1.4767948,-5.140321,-5.0740213,78.99076,443.0233
15.0,15.0,0.0,141.0,445.0,-1.4966568,-5.15501,-5.08402,79.32192,444.83704
17.0,14.5,0.0,150.0,475.0,-1.5231953,-5.1753597,-5.106129,79.689575,446.706
16.0,14.0,0.0,120.0,408.0,-1.5407561,-5.203217,-5.1310925,79.99921,448.5215
19.0,12.0,0.0,144.0,414.0,-1.549776,-5.230375,-5.152528,80.291954,450.3207
15.0,10.0,0.0,128.0,406.0,-1.5576795,-5.254847,-5.1724305,80.60763,452.1495
14.0,14.0,0.0,127.0,460.0,-1.5697427,-5.274961,-5.1890745,80.936005,454.0087
17.0,18.0,0.0,150.0,385.0,-1.5827525,-5.2983727,-5.2100544,81.26599,455.8738
15.0,17.0,0.0,144.0,403.0,-1.5922227,-5.323643,-5.230901,81.57847,457.7227
19.0,16.0,0.0,141.0,420.0,-1.6004319,-5.3474045,-5.2498555,81.89406,459.57822
19.0,15.0,0.0,155.0,399.0,-1.609934,-5.370004,-5.2684536,82.221245,461.45203
17.5,16.0,0.0,145.0,457.0,-1.6209021,-5.392301,-5.2871284,82.55099,463.33655
16.0,12.0,0.0,156.0,425.0,-1.6316545,-5.4161215,-5.307236,82.87884,465.223
15.0,11.5,0.0,149.0,361.0,-1.6412708,-5.4402437,-5.326994,83.203415,467.10992
15.0,11.0,0.0,135.0,418.0,-1.6510515,-5.463649,-5.346221,83.532326,469.00668
17.0,11.0,0.0,137.0,394.0,-1.6615313,-5.486975,-5.365724,83.86547,470.91437
22.0,11.0,0.0,156.0,404.0,-1.672243,-5.510692,-5.3854637,84.19875,472.8284
23.0,11.5,0.0,142.0,396.0,-1.6827127,-5.534899,-5.405625,84.53171,474.74698
15.0,12.0,0.0,142.0,389.0,-1.6929257,-5.5591493,-5.4257317,84.86529,476.67163
15.0,12.5,0.0,127.0,359.0,-1.7032704,-5.5831795,-5.4456344,85.20155,478.6051
18.0,13.0,0.0,111.0,338.0,-1.7138726,-5.6074076,-5.4658833,85.53959,480.54642
14.0,12.0,0.0,125.0,286.0,-1.7244931,-5.631853,-5.4861617,85.87795,482.494
14.0,12.0,0.0,113.0,331.0,-1.7349983,-5.6565614,-5.506651,86.21703,484.4481
14.0,12.0,0.0,117.0,287.0,-1.7454473,-5.681221,-5.5270696,86.55761,486.4095
