Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.102118,-1.6903323,-10.072783,70.00359,252.26491
0.0,0.0,0.0,83.0,232.0,8.066709,0.021498084,-9.443267,69.613045,250.6291
0.0,0.0,0.0,63.0,231.0,8.697521,-4.0932293,-11.208006,72.98619,254.81166
0.0,0.0,0.0,86.0,252.0,9.287437,-0.846277,-11.426556,69.91843,247.81868
0.0,0.0,0.0,64.0,245.0,7.143316,-3.4516358,-5.9539857,67.51772,245.13847
0.0,0.0,0.0,68.0,225.0,6.6055593,-6.298927,-6.856878,65.84959,238.95169
0.0,0.0,0.0,56.0,241.0,4.4311004,-5.1241007,0.010627115,60.88942,238.84265
0.0,0.0,0.0,67.0,232.0,6.982914,-1.8638809,4.334224,56.841324,233.64392
0.0,0.0,0.0,70.0,247.0,7.975625,-5.7388587,2.8449175,63.065983,242.6535
0.0,0.0,0.0,82.0,272.0,9.676588,-9.18891,-1.3283442,64.90216,254.68338
0.0,0.0,0.0,72.0,268.0,6.907598,-7.2359385,-0.7476469,67.99413,256.16125
0.0,0.0,0.0,63.0,260.0,6.8011675,-6.130542,-2.9497657,70.457184,263.6209
0.0,0.0,0.0,68.0,231.0,1.791376,-0.83872676,3.6483648,69.206215,267.46875
0.0,0.0,0.0,82.0,254.0,4.1391516,0.22542778,3.021552,68.44407,269.0579
0.0,0.0,0.0,66.0,266.0,13.465083,-5.0654325,-5.6973124,61.99535,267.6997
0.0,0.0,0.0,73.0,260.0,8.055457,-2.4648447,3.4767177,57.684776,257.39484
0.0,0.0,0.0,61.0,238.0,3.9902308,-1.7571218,5.5838494,57.337944,257.62637
0.0,0.0,0.0,82.0,274.0,4.6483784,-3.3760972,1.7471832,58.262722,252.37677
0.0,0.0,0.0,74.0,230.0,9.681323,-6.902463,-7.2936535,58.689518,269.973
0.0,0.0,0.0,70.0,263.0,7.323883,-7.9585567,-4.286675,66.660805,254.22668
0.0,0.0,0.0,60.0,267.0,5.1361055,4.2106285,-1.0959907,68.45778,256.50735
0.0,0.0,0.0,64.0,223.0,4.527702,2.7201967,0.39524636,66.5645,261.2335
0.0,0.0,0.0,43.0,242.0,6.274005,-7.654692,0.4056379,63.922752,266.17343
0.0,0.0,0.0,46.0,230.0,8.427437,2.2924924,-8.827955,62.90529,268.32925
0.0,0.0,0.0,63.0,238.0,6.042724,4.909256,0.30181262,65.7121,281.94632
0.0,0.0,0.0,71.0,232.0,7.7800093,-2.2493358,-0.061673746,59.78994,260.75125
0.0,0.0,0.0,61.0,255.0,8.871875,2.916956,-1.0766596,56.858093,272.55203
0.0,0.0,0.0,65.0,249.0,13.398882,0.24333204,1.0951816,55.975426,263.5725
0.0,0.0,0.0,67.0,258.0,10.660665,0.12877698,-8.067049,54.669518,258.85666
0.0,0.0,0.0,50.0,218.0,12.328734,1.4217026,-8.417123,58.49777,263.11008
0.0,0.0,0.0,42.0,252.0,10.01428,-1.5114453,-3.3095474,52.343895,256.9725
0.0,0.0,0.0,60.0,276.0,2.050526,1.3914745,3.5498104,60.604717,276.60754
0.0,0.0,0.0,69.0,248.0,1.4075984,-6.788458,8.961155,57.414387,273.2553
0.0,0.0,0.0,78.0,277.0,6.303958,-7.4916496,-0.41263285,48.629307,254.42097
0.0,0.0,0.0,44.0,254.0,13.045109,-7.137093,-7.796779,48.559788,259.40134
0.0,0.0,0.0,52.0,282.0,4.6714253,-3.2321286,0.029372593,59.004787,290.38388
0.0,0.0,0.0,55.0,263.0,5.505003,-6.3859696,-0.8398757,56.6597,291.23218
0.0,0.0,0.0,53.0,250.0,15.304633,-3.5361156,-9.897832,49.620243,269.97284
0.0,0.0,0.0,63.0,235.0,13.487987,-0.9873413,-7.820507,53.66404,287.52255
0.0,0.0,0.0,55.0,240.0,11.758797,-5.371629,-3.8474946,49.355373,267.31824
0.0,0.0,0.0,56.0,246.0,10.774337,1.867492,-1.770987,50.45131,273.84488
0.0,0.0,0.0,69.0,232.0,8.3298235,3.2268715,-2.3104107,47.207954,273.68674
0.0,0.0,0.0,55.0,263.0,10.134841,0.79363286,-3.205717,46.433674,272.5973
0.0,0.0,0.0,56.0,279.0,10.386179,-0.45375833,-2.885153,48.38024,270.76184
0.0,0.0,0.0,57.0,241.0,8.253879,-2.0442095,0.8652978,49.51059,271.2055
0.0,0.0,0.0,68.0,289.0,7.135769,-0.8893826,1.4965527,53.82547,283.17075
0.0,0.0,0.0,49.0,261.0,9.26173,-5.749438,0.63619053,53.892963,295.60056
0.0,0.0,0.0,49.0,259.0,6.861642,-2.7871425,-3.774174,54.628204,300.3504
0.0,0.0,0.0,53.0,249.0,7.979478,-5.466267,-3.3237445,51.769955,299.79456
0.0,0.0,0.0,60.0,277.0,14.045135,-4.520213,-9.412113,50.74836,289.39957
0.0,0.0,0.0,61.0,244.0,12.17591,-7.015566,-4.685625,49.759827,283.64206
0.0,0.0,0.0,66.0,243.0,14.721736,-6.6074357,-6.8002605,50.415703,278.4595
0.0,0.0,0.0,55.0,292.0,8.644133,-2.5968127,-4.2073865,52.82448,282.92838
0.0,0.0,0.0,52.0,275.0,9.853095,0.045725964,-0.5170111,52.71852,286.5002
0.0,0.0,0.0,63.0,298.0,11.379954,-2.8969398,-4.3177285,51.67588,289.6654
0.0,0.0,0.0,66.0,296.0,9.809251,-3.4408612,-4.2927322,55.44793,283.81085
0.0,0.0,0.0,63.0,292.0,7.443003,-11.147257,1.5035825,60.502556,284.7606
0.0,0.0,0.0,68.0,312.0,7.0796647,-9.553149,0.7793758,64.90485,290.51343
0.0,0.0,0.0,61.0,309.0,4.233755,-7.959569,6.167651,65.40078,299.07013
0.0,0.0,0.0,68.0,304.0,-0.24996729,-8.281425,6.472402,66.55293,310.57202
0.0,0.0,0.0,57.0,308.0,1.6260065,-13.0597925,11.528406,59.571747,316.67282
