Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.524177,-6.7277575,-7.7201743,53.710705,345.71378
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.2727125,-0.8575093,-13.010378,51.273407,334.7956
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.8639262,-1.0201626,-12.210461,54.85414,340.6464
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-10.382582,-6.503927,-10.469921,55.592937,358.59033
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-11.018603,-7.5871477,-6.748244,53.81444,356.593
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-9.839125,-8.706181,-4.3906336,54.246452,352.25476
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-9.0225315,-8.845933,-5.0479627,54.147453,354.71744
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.785137,-8.578017,-4.5451374,53.350597,351.98297
8.68421052631579,10.0,0.0,109.0,462.0,-8.173423,-8.989512,-3.7637765,53.81996,347.3615
8.947368421052632,11.0,0.0,128.0,474.0,-8.246721,-9.332188,-2.7987869,53.205826,344.566
9.210526315789473,12.0,0.0,134.0,420.0,-8.15438,-9.694329,-2.4152303,52.88977,342.60812
9.473684210526317,11.5,0.0,136.0,471.0,-7.842107,-9.760151,-2.4780362,52.84299,340.72736
9.736842105263158,11.0,0.0,144.0,540.0,-7.8703365,-9.58755,-2.2351737,52.341755,337.3644
10.0,11.0,0.0,118.0,467.0,-7.8963757,-9.564769,-1.973711,51.902145,334.3038
10.5,11.0,0.0,175.0,573.0,-7.8064866,-9.6840515,-1.68323,51.45729,331.84076
11.0,11.0,0.0,171.0,550.0,-7.6631575,-9.754094,-1.5449264,51.077877,329.45914
11.0,11.0,0.0,191.0,525.0,-7.573044,-9.67268,-1.4808393,50.645164,326.86295
11.0,12.0,0.0,142.0,509.0,-7.53951,-9.56528,-1.3595674,50.11962,324.04944
14.0,13.0,0.0,151.0,480.0,-7.46893,-9.528225,-1.2468175,49.680313,321.44162
14.0,14.0,0.0,145.0,493.0,-7.371413,-9.514523,-1.1475108,49.269386,318.96436
13.0,13.4,0.0,139.0,427.0,-7.2771077,-9.459405,-1.091287,48.848686,316.45453
14.0,12.8,0.0,130.0,433.0,-7.2044473,-9.364847,-1.0527155,48.414078,313.87646
13.5,12.2,0.0,122.0,376.0,-7.1372175,-9.2800045,-1.0107949,47.99096,311.30545
13.0,11.6,0.0,115.0,411.0,-7.059557,-9.214919,-0.97666657,47.59995,308.81503
13.0,11.0,0.0,127.0,436.0,-6.98036,-9.145431,-0.951934,47.212337,306.3508
15.0,15.0,0.0,141.0,445.0,-6.9075923,-9.060041,-0.94048,46.82236,303.87833
17.0,14.5,0.0,150.0,475.0,-6.8415585,-8.9694605,-0.9344411,46.437866,301.41086
16.0,14.0,0.0,120.0,408.0,-6.7757344,-8.885521,-0.9296826,46.065113,298.97525
19.0,12.0,0.0,144.0,414.0,-6.7083836,-8.804825,-0.92813146,45.701084,296.57495
15.0,10.0,0.0,128.0,406.0,-6.642909,-8.720463,-0.9302627,45.33857,294.1916
14.0,14.0,0.0,127.0,460.0,-6.5805216,-8.632846,-0.93605816,44.979244,291.8228
17.0,18.0,0.0,150.0,385.0,-6.5199165,-8.546304,-0.94306207,44.625862,289.47684
15.0,17.0,0.0,144.0,403.0,-6.4593973,-8.462295,-0.9505948,44.278282,287.1584
19.0,16.0,0.0,141.0,420.0,-6.399308,-8.37858,-0.9591297,43.934532,284.8643
19.0,15.0,0.0,155.0,399.0,-6.3405204,-8.294174,-0.9687222,43.593678,282.5905
17.5,16.0,0.0,145.0,457.0,-6.282919,-8.2100115,-0.97904277,43.25675,280.33847
16.0,12.0,0.0,156.0,425.0,-6.2259445,-8.127132,-0.98948085,42.924133,278.1103
15.0,11.5,0.0,149.0,361.0,-6.1693687,-8.045308,-0.99995947,42.595345,275.9059
15.0,11.0,0.0,135.0,418.0,-6.113412,-7.9638658,-1.0106875,42.26983,273.7238
17.0,11.0,0.0,137.0,394.0,-6.058189,-7.8829007,-1.0215696,41.947655,271.5634
22.0,11.0,0.0,156.0,404.0,-6.003578,-7.802788,-1.0323485,41.62905,269.42535
23.0,11.5,0.0,142.0,396.0,-5.9494557,-7.7235847,-1.0430433,41.313988,267.30966
15.0,12.0,0.0,142.0,389.0,-5.8957944,-7.645121,-1.0536528,41.00221,265.21603
15.0,12.5,0.0,127.0,359.0,-5.842643,-7.5673203,-1.0642123,40.693657,263.14395
18.0,13.0,0.0,111.0,338.0,-5.7900405,-7.4902377,-1.0746204,40.3883,261.09317
14.0,12.0,0.0,125.0,286.0,-5.7379007,-7.4139714,-1.0848677,40.086273,259.06375
14.0,12.0,0.0,113.0,331.0,-5.6862216,-7.3384686,-1.0949634,39.787407,257.0555
14.0,12.0,0.0,117.0,287.0,-5.634979,-7.263674,-1.1048753,39.4916,255.06812
