Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.6868596,-1.5069493,4.250252,51.961403,233.44412
0.0,0.0,0.0,83.0,232.0,5.7363887,-0.24313757,8.012947,54.124226,229.2079
0.0,0.0,0.0,63.0,231.0,5.3669667,-1.8861196,6.1848035,56.0925,233.45496
0.0,0.0,0.0,86.0,252.0,3.5097573,-0.82538843,5.012601,55.403637,228.3283
0.0,0.0,0.0,64.0,245.0,6.0895147,-0.9937582,4.722064,54.46977,228.42532
0.0,0.0,0.0,68.0,225.0,4.7476306,-1.7080566,6.0751967,51.883354,227.30486
0.0,0.0,0.0,56.0,241.0,4.138701,-0.59775615,7.5952644,54.072075,230.75366
0.0,0.0,0.0,67.0,232.0,0.011881219,-1.7185363,-1.5280199,59.519207,227.09111
0.0,0.0,0.0,70.0,247.0,1.3841357,0.3407386,4.417829,60.226833,236.52588
0.0,0.0,0.0,82.0,272.0,5.527558,0.7435156,6.711297,61.207127,246.8314
0.0,0.0,0.0,72.0,268.0,4.0804887,0.27132654,3.6815133,57.080654,249.8836
0.0,0.0,0.0,63.0,260.0,6.26167,2.1279283,9.225323,61.744953,260.51843
0.0,0.0,0.0,68.0,231.0,5.606029,-0.27145976,2.830773,60.920662,255.1358
0.0,0.0,0.0,82.0,254.0,5.2516036,2.4347625,3.1293209,64.02664,256.824
0.0,0.0,0.0,66.0,266.0,0.508188,-2.5353377,-1.342315,68.49464,252.47087
0.0,0.0,0.0,73.0,260.0,3.341227,-1.0100789,4.115294,70.72089,258.2672
0.0,0.0,0.0,61.0,238.0,7.013337,-2.0231147,7.0861893,67.89301,257.63956
0.0,0.0,0.0,82.0,274.0,-0.219889,-2.4147227,-2.3563366,65.25762,243.31374
0.0,0.0,0.0,74.0,230.0,-0.20218758,-2.9866745,-1.3226157,69.098335,248.49048
0.0,0.0,0.0,70.0,263.0,1.6930925,0.26433206,4.8000712,71.47348,257.62595
0.0,0.0,0.0,60.0,267.0,2.7309127,-1.6335685,11.203019,68.98504,260.89584
0.0,0.0,0.0,64.0,223.0,3.067127,-2.641772,6.602322,73.6158,261.56195
0.0,0.0,0.0,43.0,242.0,1.8840623,0.8974788,6.677699,72.73822,266.16083
0.0,0.0,0.0,46.0,230.0,2.376498,-1.9238741,-1.4249915,70.205986,251.16621
0.0,0.0,0.0,63.0,238.0,1.4438645,-2.0227876,8.605693,67.04497,263.8724
0.0,0.0,0.0,71.0,232.0,4.9721227,0.60913074,11.810146,63.905544,260.33594
0.0,0.0,0.0,61.0,255.0,3.9084373,3.8815067,0.404219,59.13492,248.8659
0.0,0.0,0.0,65.0,249.0,4.1783323,2.6226554,2.5019364,59.839657,251.0743
0.0,0.0,0.0,67.0,258.0,3.108421,4.8072696,-4.0352955,62.04538,244.52411
0.0,0.0,0.0,50.0,218.0,3.0157464,-0.009061985,-4.420155,67.17692,248.89224
0.0,0.0,0.0,42.0,252.0,2.3934968,-1.8312405,1.7764765,69.22174,253.33708
0.0,0.0,0.0,60.0,276.0,1.2018967,-0.65294325,7.1172123,65.62137,258.3816
0.0,0.0,0.0,69.0,248.0,1.6129259,-3.511685,1.6119219,61.332623,248.75414
0.0,0.0,0.0,78.0,277.0,2.1472702,2.3976493,4.5225725,64.60519,256.30338
0.0,0.0,0.0,44.0,254.0,-0.602651,1.5085351,2.7317588,68.52026,266.729
0.0,0.0,0.0,52.0,282.0,1.1397069,3.9443831,1.2227049,68.823204,270.33456
0.0,0.0,0.0,55.0,263.0,6.4965396,3.7433476,5.6668973,76.42975,285.38785
0.0,0.0,0.0,53.0,250.0,3.0010705,4.993513,1.8906193,68.82131,272.65158
0.0,0.0,0.0,63.0,235.0,5.5646935,5.3170166,1.7810191,67.54982,273.00308
0.0,0.0,0.0,55.0,240.0,5.1594863,3.6250005,-0.21725826,65.264275,258.88245
