Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-4.8251414,-7.544691,-13.836272,69.96394,386.07074
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.7075987,-9.766814,-15.525353,67.52924,381.5925
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.44664624,-11.31441,-15.1828375,72.47027,385.84338
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.8086949,-11.196053,-14.809798,76.59152,390.65268
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8690445,-8.088,-11.627198,77.713585,386.79514
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9701712,-5.0081854,-9.251714,78.73008,382.3356
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.343722,-5.6467433,-9.438001,78.10374,382.48288
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6157558,-6.428359,-9.397655,78.70795,385.88947
8.68421052631579,10.0,0.0,109.0,462.0,2.2498477,-6.596876,-9.21142,78.53419,387.82874
8.947368421052632,11.0,0.0,128.0,474.0,2.0603526,-5.971525,-8.634098,77.05699,385.5291
9.210526315789473,12.0,0.0,134.0,420.0,2.0142236,-5.57416,-8.188496,76.09972,383.43707
9.473684210526317,11.5,0.0,136.0,471.0,1.9672241,-5.698423,-8.135482,76.25965,383.89188
9.736842105263158,11.0,0.0,144.0,540.0,1.7738794,-5.73175,-8.079978,76.7211,385.22678
10.0,11.0,0.0,118.0,467.0,1.5816023,-5.544915,-8.054847,76.66817,385.14035
10.5,11.0,0.0,175.0,573.0,1.5949309,-5.3657737,-8.104865,76.179596,383.78046
11.0,11.0,0.0,171.0,550.0,1.6476264,-5.379226,-8.134083,75.98098,383.1335
11.0,11.0,0.0,191.0,525.0,1.6233104,-5.463167,-8.10147,76.18164,383.57556
11.0,12.0,0.0,142.0,509.0,1.5472132,-5.449034,-8.044107,76.3493,383.95737
14.0,13.0,0.0,151.0,480.0,1.5122932,-5.3502707,-8.010093,76.23123,383.53543
14.0,14.0,0.0,145.0,493.0,1.538681,-5.2982273,-8.015308,76.00753,382.83145
13.0,13.4,0.0,139.0,427.0,1.5497856,-5.3362803,-8.0259905,75.95922,382.63138
14.0,12.8,0.0,130.0,433.0,1.5212523,-5.377107,-8.019548,76.037155,382.79285
13.5,12.2,0.0,122.0,376.0,1.4885788,-5.3600454,-8.004805,76.04162,382.74033
13.0,11.6,0.0,115.0,411.0,1.4867514,-5.319081,-8.0000925,75.929146,382.343
13.0,11.0,0.0,127.0,436.0,1.5025451,-5.309524,-8.003583,75.82582,381.96606
15.0,15.0,0.0,141.0,445.0,1.502356,-5.329436,-8.001948,75.8152,381.85095
17.0,14.5,0.0,150.0,475.0,1.486657,-5.33701,-7.9926715,75.83044,381.81174
16.0,14.0,0.0,120.0,408.0,1.4765773,-5.320147,-7.9839883,75.79127,381.61734
19.0,12.0,0.0,144.0,414.0,1.4807695,-5.303133,-7.981318,75.71258,381.30896
15.0,10.0,0.0,128.0,406.0,1.4869223,-5.3040075,-7.9804187,75.65808,381.06934
14.0,14.0,0.0,127.0,460.0,1.4835234,-5.3121104,-7.975841,75.64174,380.93854
17.0,18.0,0.0,150.0,385.0,1.4759995,-5.309868,-7.968793,75.6216,380.79755
15.0,17.0,0.0,144.0,403.0,1.4736866,-5.2990165,-7.9633636,75.57347,380.57578
19.0,16.0,0.0,141.0,420.0,1.476678,-5.292327,-7.9606123,75.517296,380.33105
19.0,15.0,0.0,155.0,399.0,1.4780107,-5.2934666,-7.9575667,75.47866,380.1359
17.5,16.0,0.0,145.0,457.0,1.4750614,-5.2946153,-7.952679,75.45229,379.97638
16.0,12.0,0.0,156.0,425.0,1.4718186,-5.290163,-7.947256,75.41807,379.79428
15.0,11.5,0.0,149.0,361.0,1.4716741,-5.2836666,-7.9429545,75.37219,379.57892
15.0,11.0,0.0,135.0,418.0,1.4728957,-5.280401,-7.9395065,75.32782,379.3674
17.0,11.0,0.0,137.0,394.0,1.4725056,-5.2799106,-7.9355035,75.29228,379.18164
22.0,11.0,0.0,156.0,404.0,1.4705361,-5.2780824,-7.9307375,75.25916,379.00293
23.0,11.5,0.0,142.0,396.0,1.469139,-5.2738523,-7.9260745,75.22063,378.80875
15.0,12.0,0.0,142.0,389.0,1.4692321,-5.2696395,-7.922046,75.17834,378.60403
15.0,12.5,0.0,127.0,359.0,1.4693388,-5.267249,-7.9181356,75.13865,378.4068
18.0,13.0,0.0,111.0,338.0,1.4684997,-5.2654233,-7.9138865,75.10276,378.22028
14.0,12.0,0.0,125.0,286.0,1.467238,-5.2626553,-7.9093747,75.066345,378.0327
14.0,12.0,0.0,113.0,331.0,1.4665511,-5.2589607,-7.905096,75.0273,377.83728
14.0,12.0,0.0,117.0,287.0,1.4663345,-5.2557454,-7.901007,74.98753,377.64017
