Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.554783,-10.843838,3.344254,82.974365,386.9249
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-13.250555,-14.246436,-7.353909,96.168526,383.78244
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-21.66985,-6.2614546,-8.359617,105.1118,393.37335
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-27.907667,4.035423,-3.4578733,108.87323,403.2233
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-23.285774,2.7405322,-7.778275,103.1473,405.79367
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-20.95368,4.9056816,-4.852243,100.56084,403.0931
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-25.945438,8.892005,-6.3956614,101.79593,404.18057
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-25.866955,10.459868,-7.705674,100.71333,407.00797
8.68421052631579,10.0,0.0,109.0,462.0,-24.8147,11.32467,-7.724514,99.40913,409.97302
8.947368421052632,11.0,0.0,128.0,474.0,-22.818516,10.130421,-7.9710584,98.50196,412.5372
9.210526315789473,12.0,0.0,134.0,420.0,-22.329407,9.959209,-8.178618,97.458046,412.49295
9.473684210526317,11.5,0.0,136.0,471.0,-21.474773,9.720346,-9.127416,97.71645,415.41833
9.736842105263158,11.0,0.0,144.0,540.0,-18.810293,6.5302596,-10.242752,96.8923,416.8298
10.0,11.0,0.0,118.0,467.0,-17.36986,4.9346538,-10.798424,96.79197,418.45685
10.5,11.0,0.0,175.0,573.0,-16.071278,2.6404624,-11.513116,96.85191,419.3881
11.0,11.0,0.0,171.0,550.0,-14.751777,0.21401215,-12.184297,96.92183,420.15582
11.0,11.0,0.0,191.0,525.0,-13.540479,-2.125094,-12.686149,97.26675,421.64355
11.0,12.0,0.0,142.0,509.0,-12.139451,-4.992939,-13.0774555,97.65196,422.809
14.0,13.0,0.0,151.0,480.0,-11.701253,-6.485507,-13.136025,98.4005,424.35562
14.0,14.0,0.0,145.0,493.0,-11.4822,-7.98115,-13.154301,99.40444,425.95264
13.0,13.4,0.0,139.0,427.0,-11.609269,-8.947279,-12.984861,100.608665,427.88242
14.0,12.8,0.0,130.0,433.0,-12.025469,-9.37612,-12.652169,101.93272,430.1627
13.5,12.2,0.0,122.0,376.0,-12.833835,-9.203089,-12.199115,103.367035,432.58905
13.0,11.6,0.0,115.0,411.0,-14.021224,-8.241664,-11.661427,104.80791,435.25604
13.0,11.0,0.0,127.0,436.0,-15.510943,-6.680513,-11.017078,106.31618,438.22888
15.0,15.0,0.0,141.0,445.0,-17.258581,-4.462439,-10.296329,107.817955,441.52118
17.0,14.5,0.0,150.0,475.0,-19.140478,-1.7786025,-9.574084,109.226326,444.99716
16.0,14.0,0.0,120.0,408.0,-21.007605,1.1166209,-8.947571,110.434784,448.4499
19.0,12.0,0.0,144.0,414.0,-22.721392,4.004507,-8.481421,111.38345,451.80472
15.0,10.0,0.0,128.0,406.0,-24.153648,6.628473,-8.228182,112.03882,454.9581
14.0,14.0,0.0,127.0,460.0,-25.220545,8.699362,-8.3343725,112.41111,457.77347
17.0,18.0,0.0,150.0,385.0,-25.849848,10.261816,-8.634403,112.464745,460.32196
15.0,17.0,0.0,144.0,403.0,-26.046665,11.312105,-9.041205,112.2522,462.67773
19.0,16.0,0.0,141.0,420.0,-25.82933,11.848725,-9.477326,111.82115,464.8965
19.0,15.0,0.0,155.0,399.0,-25.1771,11.735583,-9.951593,111.22104,466.9223
17.5,16.0,0.0,145.0,457.0,-24.058462,10.7947235,-10.5578785,110.54199,468.65186
16.0,12.0,0.0,156.0,425.0,-22.634851,9.2038355,-11.3166895,109.99121,470.183
15.0,11.5,0.0,149.0,361.0,-21.076591,7.1984053,-12.153703,109.699165,471.6675
15.0,11.0,0.0,135.0,418.0,-19.348173,4.6834717,-13.015475,109.54997,472.99628
17.0,11.0,0.0,137.0,394.0,-17.4641,1.6418747,-13.83942,109.43965,474.07794
22.0,11.0,0.0,156.0,404.0,-15.599924,-1.6645486,-14.549618,109.419846,475.02148
23.0,11.5,0.0,142.0,396.0,-14.007323,-4.7925787,-15.060162,109.629326,476.07578
15.0,12.0,0.0,142.0,389.0,-12.825785,-7.484689,-15.319007,110.168144,477.41653
15.0,12.5,0.0,127.0,359.0,-12.270929,-9.601809,-15.384157,111.22767,479.1819
18.0,13.0,0.0,111.0,338.0,-12.086052,-11.2731285,-15.245808,112.5438,481.19257
14.0,12.0,0.0,125.0,286.0,-12.340785,-12.29199,-14.909094,114.05332,483.4806
14.0,12.0,0.0,113.0,331.0,-13.032863,-12.587992,-14.431098,115.68066,486.02753
14.0,12.0,0.0,117.0,287.0,-14.19763,-12.034832,-13.814436,117.410576,488.90305
