Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6434875,-4.6702914,-9.212655,79.32563,371.85175
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-26.057331,3.1632254,31.927132,66.812935,398.33768
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.22929,-3.8841362,-13.190159,83.39248,380.75732
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.136102,-3.1804495,-16.025465,73.2235,375.29172
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3808742,3.9046564,-21.236761,79.890976,389.51343
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.148543,1.8082364,-19.045612,72.23074,382.41876
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.8581487,2.1814983,-20.419264,72.38954,386.9656
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9566593,5.1275415,-25.729654,66.98942,384.99557
8.68421052631579,10.0,0.0,109.0,462.0,6.9751935,2.3105364,-24.32857,71.021164,385.25928
8.947368421052632,11.0,0.0,128.0,474.0,3.5768254,8.113407,-29.482496,62.71339,386.64304
9.210526315789473,12.0,0.0,134.0,420.0,4.489783,8.115749,-28.88664,59.948124,382.13547
9.473684210526317,11.5,0.0,136.0,471.0,4.52305,8.039059,-29.555405,59.438114,382.46625
9.736842105263158,11.0,0.0,144.0,540.0,4.1144824,8.358351,-30.489569,58.693146,382.32828
10.0,11.0,0.0,118.0,467.0,3.3883896,9.343981,-31.592247,59.533104,383.49274
10.5,11.0,0.0,175.0,573.0,4.5871596,10.205297,-32.292427,54.511272,377.9227
11.0,11.0,0.0,171.0,550.0,4.9297113,9.9681425,-32.025562,54.1167,375.84204
11.0,11.0,0.0,191.0,525.0,4.737362,9.937215,-32.227,53.92966,375.34955
11.0,12.0,0.0,142.0,509.0,4.4413314,10.161913,-32.559338,53.45787,374.28082
14.0,13.0,0.0,151.0,480.0,4.325945,10.403814,-32.801926,52.79884,372.6051
14.0,14.0,0.0,145.0,493.0,4.749238,10.434907,-32.573956,51.669548,369.21106
13.0,13.4,0.0,139.0,427.0,4.7406774,10.277986,-32.419052,51.56493,367.7663
14.0,12.8,0.0,130.0,433.0,4.596908,10.26577,-32.43957,51.35211,366.52542
13.5,12.2,0.0,122.0,376.0,4.5151057,10.335698,-32.44147,50.96763,364.79163
13.0,11.6,0.0,115.0,411.0,4.5467787,10.338249,-32.311172,50.55541,362.7624
13.0,11.0,0.0,127.0,436.0,4.6226506,10.243035,-32.052757,50.256905,360.67615
15.0,15.0,0.0,141.0,445.0,4.560886,10.169206,-31.930622,50.10476,359.18893
17.0,14.5,0.0,150.0,475.0,4.4934897,10.152728,-31.842075,49.863613,357.59607
16.0,14.0,0.0,120.0,408.0,4.475936,10.138105,-31.704412,49.57236,355.7849
19.0,12.0,0.0,144.0,414.0,4.483261,10.08342,-31.517065,49.317265,353.96164
15.0,10.0,0.0,128.0,406.0,4.4709935,10.013413,-31.33121,49.11994,352.25333
14.0,14.0,0.0,127.0,460.0,4.4259496,9.970154,-31.202282,48.917873,350.67136
17.0,18.0,0.0,150.0,385.0,4.3954716,9.939778,-31.065163,48.67942,349.00314
15.0,17.0,0.0,144.0,403.0,4.3832994,9.898933,-30.902523,48.440853,347.28537
19.0,16.0,0.0,141.0,420.0,4.3691683,9.845898,-30.7343,48.226585,345.61365
19.0,15.0,0.0,155.0,399.0,4.3432393,9.796959,-30.580616,48.02383,343.99863
17.5,16.0,0.0,145.0,457.0,4.3139973,9.758617,-30.440662,47.80774,342.39545
16.0,12.0,0.0,156.0,425.0,4.2934685,9.719933,-30.29117,47.584244,340.76306
15.0,11.5,0.0,149.0,361.0,4.2763743,9.675707,-30.135061,47.368584,339.13812
15.0,11.0,0.0,135.0,418.0,4.2553215,9.630297,-29.983206,47.16192,337.54617
17.0,11.0,0.0,137.0,394.0,4.2310944,9.58877,-29.83821,46.954853,335.97318
22.0,11.0,0.0,156.0,404.0,4.20855,9.549741,-29.694387,46.742935,334.4003
23.0,11.5,0.0,142.0,396.0,4.1890154,9.509019,-29.546724,46.532608,332.82803
15.0,12.0,0.0,142.0,389.0,4.1690893,9.466966,-29.399385,46.327312,331.27216
15.0,12.5,0.0,127.0,359.0,4.147442,9.425875,-29.255531,46.1245,329.73398
18.0,13.0,0.0,111.0,338.0,4.125662,9.386455,-29.113712,45.921017,328.20474
14.0,12.0,0.0,125.0,286.0,4.105095,9.347255,-28.971502,45.71757,326.6809
14.0,12.0,0.0,113.0,331.0,4.0851645,9.307324,-28.828972,45.516754,325.1669
14.0,12.0,0.0,117.0,287.0,4.064699,9.267596,-28.687887,45.318382,323.66644
