Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.178189,7.3900642,-1.9515533,59.385834,221.39722
0.0,0.0,0.0,83.0,232.0,2.4450169,0.9786398,-2.763518,60.088524,223.5524
0.0,0.0,0.0,63.0,231.0,5.754201,1.1087863,-1.8509884,56.232357,221.74327
0.0,0.0,0.0,86.0,252.0,8.035333,4.634706,0.013354454,57.19938,225.82114
0.0,0.0,0.0,64.0,245.0,3.1095061,4.1517515,-1.2696726,58.76275,219.46103
0.0,0.0,0.0,68.0,225.0,1.5665023,1.4408699,1.4648238,59.254738,217.50752
0.0,0.0,0.0,56.0,241.0,-4.1072793,4.817581,3.120468,61.700344,222.78531
0.0,0.0,0.0,67.0,232.0,-5.056718,7.252559,7.5113254,62.397728,226.63269
0.0,0.0,0.0,70.0,247.0,-0.38592312,2.7097678,2.6324542,58.03799,230.77135
0.0,0.0,0.0,82.0,272.0,-2.6826289,-2.8148897,2.689987,57.601227,230.62701
0.0,0.0,0.0,72.0,268.0,1.8712683,-4.2102385,1.1903675,60.965378,239.00024
0.0,0.0,0.0,63.0,260.0,-1.1214379,-1.5595094,2.1778102,63.8697,248.13678
0.0,0.0,0.0,68.0,231.0,-3.6619027,2.117165,3.7102053,67.15686,252.597
0.0,0.0,0.0,82.0,254.0,-0.54934585,0.66943055,5.311531,63.078625,247.68614
0.0,0.0,0.0,66.0,266.0,4.168501,-0.03288039,1.4967448,70.32875,250.53624
0.0,0.0,0.0,73.0,260.0,0.0082558915,-3.541538,-1.2575089,70.23423,244.55762
0.0,0.0,0.0,61.0,238.0,-6.6290026,2.0862744,1.6896566,63.29072,241.46002
0.0,0.0,0.0,82.0,274.0,-1.6006339,-2.2409456,5.7638445,61.185932,239.13043
0.0,0.0,0.0,74.0,230.0,-1.5230187,1.115885,4.991066,64.98283,248.87198
0.0,0.0,0.0,70.0,263.0,-3.8919907,-1.3293418,1.8782825,58.99698,236.14412
0.0,0.0,0.0,60.0,267.0,0.9454472,-6.775991,-0.43206546,63.511703,233.78453
0.0,0.0,0.0,64.0,223.0,-6.2731185,0.79052263,6.743162,60.37121,253.06291
