Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.9788917,10.820787,6.3666925,97.63661,376.56314
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.8088605,12.740054,2.0971649,93.09291,386.18637
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.934093,13.963066,1.6881037,89.77936,397.16824
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.046423,-8.663657,-0.9283328,82.87512,389.02347
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.3005686,-11.175767,1.5625409,84.248405,393.36664
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.6782685,-5.011129,1.8015988,88.8094,390.4742
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.16355288,-9.931696,3.026315,84.3002,401.73563
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.667369,-5.0699177,1.8510221,92.16116,394.99005
8.68421052631579,10.0,0.0,109.0,462.0,4.9168773,-5.5203714,2.29375,92.45469,400.75327
8.947368421052632,11.0,0.0,128.0,474.0,6.94655,-3.662673,3.6269255,94.12116,401.01566
9.210526315789473,12.0,0.0,134.0,420.0,7.944539,-2.4908333,4.4378614,93.67986,404.08884
9.473684210526317,11.5,0.0,136.0,471.0,9.020913,-1.9064579,4.7091756,96.523186,403.20932
9.736842105263158,11.0,0.0,144.0,540.0,8.082924,-2.1890354,4.7824016,94.946144,408.19836
10.0,11.0,0.0,118.0,467.0,7.9518905,-2.071803,4.7581635,95.61721,410.28833
10.5,11.0,0.0,175.0,573.0,8.014596,-1.7976154,5.0483284,96.08212,411.9186
11.0,11.0,0.0,171.0,550.0,8.140711,-1.1837363,4.9361567,97.499916,412.79126
11.0,11.0,0.0,191.0,525.0,7.421029,-2.491152,4.9573317,96.38244,417.2181
11.0,12.0,0.0,142.0,509.0,7.389329,-2.2890162,4.839166,97.39897,419.16925
14.0,13.0,0.0,151.0,480.0,7.380287,-2.2157764,4.7667427,98.189316,421.11157
14.0,14.0,0.0,145.0,493.0,7.4855504,-1.8259565,4.727272,99.28195,422.75626
13.0,13.4,0.0,139.0,427.0,7.3776503,-2.0820563,4.7465315,99.538635,425.6404
14.0,12.8,0.0,130.0,433.0,7.41965,-2.284843,4.6081395,100.22172,428.3687
13.5,12.2,0.0,122.0,376.0,7.487928,-2.2335508,4.606236,100.90724,430.61172
13.0,11.6,0.0,115.0,411.0,7.5708847,-2.1449285,4.608581,101.62733,432.895
13.0,11.0,0.0,127.0,436.0,7.6359563,-2.085331,4.656208,102.22793,435.43155
15.0,15.0,0.0,141.0,445.0,7.6977034,-2.1608567,4.659529,102.8165,438.16736
17.0,14.5,0.0,150.0,475.0,7.767196,-2.214575,4.662443,103.46286,440.74298
16.0,14.0,0.0,120.0,408.0,7.8490334,-2.1601145,4.6916475,104.14958,443.20834
19.0,12.0,0.0,144.0,414.0,7.917893,-2.1139498,4.7289515,104.80396,445.77658
15.0,10.0,0.0,128.0,406.0,7.977491,-2.1057699,4.7635074,105.42907,448.44934
14.0,14.0,0.0,127.0,460.0,8.031592,-2.1366365,4.7789335,106.06621,451.13162
17.0,18.0,0.0,150.0,385.0,8.079431,-2.15774,4.7978806,106.70363,453.8011
15.0,17.0,0.0,144.0,403.0,8.135056,-2.1424525,4.8279843,107.354805,456.46033
19.0,16.0,0.0,141.0,420.0,8.188785,-2.1344495,4.857545,108.0043,459.16562
19.0,15.0,0.0,155.0,399.0,8.242371,-2.1409676,4.8813987,108.66003,461.8963
17.5,16.0,0.0,145.0,457.0,8.289198,-2.1633747,4.90125,109.30819,464.65964
16.0,12.0,0.0,156.0,425.0,8.3406515,-2.173817,4.924844,109.96822,467.41895
15.0,11.5,0.0,149.0,361.0,8.396645,-2.1732926,4.952604,110.63504,470.18744
15.0,11.0,0.0,135.0,418.0,8.452508,-2.1764433,4.979066,111.3053,472.98026
17.0,11.0,0.0,137.0,394.0,8.504951,-2.1887782,5.0042195,111.97124,475.80612
22.0,11.0,0.0,156.0,404.0,8.557952,-2.202945,5.0288973,112.64223,478.64642
23.0,11.5,0.0,142.0,396.0,8.613892,-2.2112017,5.0559173,113.32048,481.49353
15.0,12.0,0.0,142.0,389.0,8.671324,-2.2160797,5.0841746,114.00404,484.35504
15.0,12.5,0.0,127.0,359.0,8.727033,-2.2243545,5.1120753,114.687454,487.2429
18.0,13.0,0.0,111.0,338.0,8.782467,-2.2354374,5.139337,115.37418,490.15005
14.0,12.0,0.0,125.0,286.0,8.838657,-2.2462502,5.166953,116.06578,493.0708
14.0,12.0,0.0,113.0,331.0,8.895878,-2.2550092,5.195499,116.76191,496.00552
14.0,12.0,0.0,117.0,287.0,8.952932,-2.2636087,5.2244925,117.46097,498.9598
