Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8714783,2.3247795,-2.0317845,67.45184,362.60602
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.8548207,-0.3649662,-0.47985527,70.133354,362.3272
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.658944,3.322832,-1.2378935,69.7171,364.39963
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.236419,0.43573385,1.9162103,72.16683,363.1855
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.17760494,1.2459693,3.2890456,74.28202,366.67633
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.094411545,-1.5490093,4.983026,76.125885,369.0807
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.30539304,-0.3843527,4.612722,75.65303,372.3969
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4338226,-0.04045262,3.980502,76.91306,375.9778
8.68421052631579,10.0,0.0,109.0,462.0,-1.9743196,0.9733204,4.0763917,78.3586,378.39053
8.947368421052632,11.0,0.0,128.0,474.0,-1.2506205,0.62889445,4.3181725,78.6673,381.02075
9.210526315789473,12.0,0.0,134.0,420.0,-1.3715477,0.53619653,4.516393,79.07171,383.13843
9.473684210526317,11.5,0.0,136.0,471.0,-1.3422207,0.66199934,4.4758286,79.60542,385.91177
9.736842105263158,11.0,0.0,144.0,540.0,-1.6048787,0.8226574,4.5654306,80.25932,388.75876
10.0,11.0,0.0,118.0,467.0,-1.2786082,0.64080065,4.897131,80.630486,391.37778
10.5,11.0,0.0,175.0,573.0,-1.4872001,0.5578707,4.965943,81.182106,393.59586
11.0,11.0,0.0,171.0,550.0,-1.6430348,0.49428982,5.050529,81.85398,396.0505
11.0,11.0,0.0,191.0,525.0,-1.6215075,0.5701359,5.05195,82.39172,398.69153
11.0,12.0,0.0,142.0,509.0,-1.4828757,0.6273597,5.051144,82.78682,401.2609
14.0,13.0,0.0,151.0,480.0,-1.560004,0.5482758,5.1425905,83.29684,403.51987
14.0,14.0,0.0,145.0,493.0,-1.6081295,0.5175483,5.201726,83.83773,405.92432
13.0,13.4,0.0,139.0,427.0,-1.5958462,0.54120827,5.2301583,84.3482,408.40768
14.0,12.8,0.0,130.0,433.0,-1.5670375,0.5760093,5.2550626,84.833275,410.87277
13.5,12.2,0.0,122.0,376.0,-1.581641,0.5722541,5.2994146,85.34162,413.27405
13.0,11.6,0.0,115.0,411.0,-1.6121354,0.55445313,5.350187,85.86621,415.69003
13.0,11.0,0.0,127.0,436.0,-1.6133715,0.5620266,5.3863187,86.383606,418.14703
15.0,15.0,0.0,141.0,445.0,-1.6022189,0.5781455,5.419509,86.890625,420.61414
17.0,14.5,0.0,150.0,475.0,-1.6011233,0.58494,5.4586177,87.40211,423.0704
16.0,14.0,0.0,120.0,408.0,-1.6091689,0.583422,5.501928,87.923355,425.52942
19.0,12.0,0.0,144.0,414.0,-1.612362,0.5869,5.5418854,88.44612,428.00818
15.0,10.0,0.0,128.0,406.0,-1.6092734,0.59659946,5.5784326,88.96735,430.50278
14.0,14.0,0.0,127.0,460.0,-1.6078252,0.60451484,5.61643,89.49068,433.00317
17.0,18.0,0.0,150.0,385.0,-1.609456,0.60923666,5.656344,90.01851,435.51114
15.0,17.0,0.0,144.0,403.0,-1.6104997,0.61417127,5.6960983,90.54923,438.03268
19.0,16.0,0.0,141.0,420.0,-1.609345,0.62121695,5.734817,91.08134,440.56866
19.0,15.0,0.0,155.0,399.0,-1.6076701,0.6286932,5.7736425,91.615524,443.11618
17.5,16.0,0.0,145.0,457.0,-1.6069422,0.63510853,5.813257,92.15287,445.6746
16.0,12.0,0.0,156.0,425.0,-1.6065651,0.6412498,5.853208,92.69334,448.24582
15.0,11.5,0.0,149.0,361.0,-1.6054815,0.6480001,5.892927,93.23625,450.83087
15.0,11.0,0.0,135.0,418.0,-1.6040162,0.65510005,5.932722,93.781624,453.42914
17.0,11.0,0.0,137.0,394.0,-1.602608,0.66205114,5.9727864,94.329796,456.04025
22.0,11.0,0.0,156.0,404.0,-1.6014564,0.6687705,6.0132556,94.88105,458.6645
23.0,11.5,0.0,142.0,396.0,-1.6000274,0.67565477,6.053793,95.43499,461.3026
15.0,12.0,0.0,142.0,389.0,-1.5983893,0.68275315,6.094439,95.991646,463.9546
15.0,12.5,0.0,127.0,359.0,-1.5967087,0.6898774,6.135379,96.55127,466.6202
18.0,13.0,0.0,111.0,338.0,-1.5951461,0.6968666,6.1764836,97.11376,469.29974
14.0,12.0,0.0,125.0,286.0,-1.5934217,0.70400715,6.2178597,97.67922,471.99338
14.0,12.0,0.0,113.0,331.0,-1.5915508,0.7111771,6.2594457,98.247505,474.70117
14.0,12.0,0.0,117.0,287.0,-1.5898373,0.7184731,6.3011546,98.818825,477.42334
