Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.131031,2.8360646,-1.487073,60.272694,367.8134
6.842105263157895,6.956521739130435,0.0,100.0,344.0,21.171755,3.2825963,1.1742553,59.856934,371.47946
7.105263157894736,7.391304347826087,0.0,127.0,442.0,24.986206,4.750716,4.9211354,63.41575,386.7986
7.368421052631579,7.826086956521739,0.0,139.0,519.0,21.080761,4.8243995,0.11955771,65.83331,381.29715
7.63157894736842,8.26086956521739,0.0,144.0,572.0,16.07322,4.0409565,-0.4105112,67.094406,386.11282
7.894736842105263,8.695652173913043,0.0,153.0,480.0,11.425196,4.209002,0.8053414,69.783264,384.85852
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.853844,4.5457664,0.27506012,70.10019,389.79572
8.421052631578947,9.565217391304348,0.0,147.0,523.0,12.835594,5.0752907,-0.75607854,70.65366,394.5414
8.68421052631579,10.0,0.0,109.0,462.0,13.117112,5.2433195,-0.23332742,71.40337,394.1629
8.947368421052632,11.0,0.0,128.0,474.0,13.19512,5.5406923,0.9890012,71.45684,394.74655
9.210526315789473,12.0,0.0,134.0,420.0,12.887856,5.771675,1.5686038,72.14256,396.30933
9.473684210526317,11.5,0.0,136.0,471.0,13.107997,5.8593774,1.3177794,72.703835,399.57883
9.736842105263158,11.0,0.0,144.0,540.0,13.32064,5.793266,1.0014496,73.01413,401.9482
10.0,11.0,0.0,118.0,467.0,13.208467,5.646881,0.93908453,73.13812,403.15817
10.5,11.0,0.0,175.0,573.0,13.1218,5.6269217,1.0354518,73.31228,404.67313
11.0,11.0,0.0,171.0,550.0,13.24149,5.697973,1.0286028,73.636986,406.74512
11.0,11.0,0.0,191.0,525.0,13.537476,5.770546,0.95811707,73.96855,408.99985
11.0,12.0,0.0,142.0,509.0,13.68239,5.8005486,0.98836917,74.27031,410.77475
14.0,13.0,0.0,151.0,480.0,13.681488,5.820907,1.1082054,74.58982,412.33957
14.0,14.0,0.0,145.0,493.0,13.7033825,5.853113,1.1757026,74.94362,414.1663
13.0,13.4,0.0,139.0,427.0,13.795261,5.881795,1.1506202,75.30129,416.20984
14.0,12.8,0.0,130.0,433.0,13.903069,5.89556,1.1084044,75.628716,418.1988
13.5,12.2,0.0,122.0,376.0,13.957737,5.9062004,1.1202905,75.9432,420.01505
13.0,11.6,0.0,115.0,411.0,13.998902,5.928794,1.1557504,76.273,421.83612
13.0,11.0,0.0,127.0,436.0,14.075553,5.9616647,1.1715271,76.61908,423.77164
15.0,15.0,0.0,141.0,445.0,14.172228,5.9932985,1.1728244,76.96628,425.74713
17.0,14.5,0.0,150.0,475.0,14.252565,6.0186906,1.1835479,77.3084,427.6753
16.0,14.0,0.0,120.0,408.0,14.309893,6.0426,1.2082587,77.6521,429.57025
19.0,12.0,0.0,144.0,414.0,14.370136,6.0690827,1.2276932,78.00266,431.50256
15.0,10.0,0.0,128.0,406.0,14.444851,6.096383,1.2345043,78.355156,433.47833
14.0,14.0,0.0,127.0,460.0,14.522504,6.122271,1.240082,78.70513,435.45538
17.0,18.0,0.0,150.0,385.0,14.593013,6.1475825,1.2531757,79.05477,437.41586
15.0,17.0,0.0,144.0,403.0,14.659811,6.174346,1.2703357,79.40776,439.38104
19.0,16.0,0.0,141.0,420.0,14.731404,6.20242,1.2843051,79.76465,441.3703
19.0,15.0,0.0,155.0,399.0,14.806895,6.2302556,1.2950583,80.122696,443.37488
17.5,16.0,0.0,145.0,457.0,14.880728,6.2572865,1.3069701,80.480934,445.38007
16.0,12.0,0.0,156.0,425.0,14.951431,6.284208,1.3212057,80.84064,447.38736
15.0,11.5,0.0,149.0,361.0,15.022736,6.311707,1.3351372,81.202484,449.40646
15.0,11.0,0.0,135.0,418.0,15.096435,6.3395257,1.3472409,81.56625,451.43976
17.0,11.0,0.0,137.0,394.0,15.171026,6.367255,1.3590358,81.93111,453.4812
22.0,11.0,0.0,156.0,404.0,15.244696,6.3949237,1.3719469,82.29712,455.52774
23.0,11.5,0.0,142.0,396.0,15.317944,6.4228096,1.3854842,82.66504,457.5821
15.0,12.0,0.0,142.0,389.0,15.392105,6.4510355,1.3985348,83.03479,459.6475
15.0,12.5,0.0,127.0,359.0,15.46712,6.479263,1.4110682,83.40615,461.7229
18.0,13.0,0.0,111.0,338.0,15.542248,6.5075045,1.4237037,83.77888,463.80618
14.0,12.0,0.0,125.0,286.0,15.617115,6.535858,1.4367067,84.153145,465.89722
14.0,12.0,0.0,113.0,331.0,15.692266,6.5643525,1.4496981,84.52914,467.9976
14.0,12.0,0.0,117.0,287.0,15.768118,6.593036,1.4624361,84.90681,470.10788
