Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.27367407,-3.2354913,6.349319,63.722244,226.66913
0.0,0.0,0.0,83.0,232.0,0.11603332,-2.8530295,7.9542694,71.80668,235.61234
0.0,0.0,0.0,63.0,231.0,-0.08785325,-4.190677,9.659815,74.050285,239.79173
0.0,0.0,0.0,86.0,252.0,-0.24778211,-4.8866844,8.73323,70.21232,233.89297
0.0,0.0,0.0,64.0,245.0,-1.2721483,-3.909108,4.6762238,67.02799,226.52765
0.0,0.0,0.0,68.0,225.0,-0.3990361,-2.355607,2.4633472,66.951,225.11615
0.0,0.0,0.0,56.0,241.0,2.9339545,-0.3686726,9.062164,60.158424,226.88512
0.0,0.0,0.0,67.0,232.0,1.8188809,0.43408448,3.169626,63.40275,232.09082
0.0,0.0,0.0,70.0,247.0,1.2543988,-3.2568765,3.352089,62.58492,229.51884
0.0,0.0,0.0,82.0,272.0,3.5194883,1.156019,3.6302762,70.08854,237.56549
0.0,0.0,0.0,72.0,268.0,2.9860792,-1.9557675,6.1723876,65.93903,241.61801
0.0,0.0,0.0,63.0,260.0,4.93177,-2.3761532,5.3534336,71.68712,249.89046
0.0,0.0,0.0,68.0,231.0,1.2536825,-1.237264,6.5721045,75.25483,251.14024
0.0,0.0,0.0,82.0,254.0,2.1135216,2.553819,4.240868,70.72723,250.82501
0.0,0.0,0.0,66.0,266.0,0.6125569,-5.2480006,3.8622181,67.7351,257.06265
0.0,0.0,0.0,73.0,260.0,3.9530528,-5.3656054,3.4676473,65.64073,251.11847
0.0,0.0,0.0,61.0,238.0,4.6789002,-3.860312,7.757375,66.39478,253.01999
0.0,0.0,0.0,82.0,274.0,4.014871,-2.1554458,3.2245874,68.314255,251.64699
0.0,0.0,0.0,74.0,230.0,2.9840078,-1.7083964,4.615944,69.26093,251.82208
0.0,0.0,0.0,70.0,263.0,6.35928,0.75584614,3.6928015,66.570244,244.83748
0.0,0.0,0.0,60.0,267.0,0.027990773,-3.9694514,4.739869,67.26276,240.6633
0.0,0.0,0.0,64.0,223.0,0.7860348,-5.7986197,3.657355,70.216606,246.8771
0.0,0.0,0.0,43.0,242.0,2.1268818,0.21795566,-1.3238422,71.46552,244.4274
