Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,25.400433,21.365759,4.781778,83.18998,387.69565
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.754526,-1.5052546,6.7424207,77.27801,383.84915
7.105263157894736,7.391304347826087,0.0,127.0,442.0,16.166428,25.600887,-1.1007746,89.45464,405.62854
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8652782,-9.263477,17.286343,80.29332,395.1227
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.171117,6.5878253,-1.7883415,83.86922,402.40775
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4825747,-6.026755,12.377872,80.955734,406.3599
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.57423,8.462989,-0.40587628,83.64721,408.86044
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.178866,8.019046,-1.2413527,84.10815,416.0634
8.68421052631579,10.0,0.0,109.0,462.0,4.6080475,7.1791973,2.7897737,85.52062,412.88644
8.947368421052632,11.0,0.0,128.0,474.0,7.7421,8.602244,-0.5348812,84.42728,417.029
9.210526315789473,12.0,0.0,134.0,420.0,4.6366253,7.3134527,2.404583,86.63456,419.36075
9.473684210526317,11.5,0.0,136.0,471.0,7.269219,7.930868,0.009508283,86.16786,422.62936
9.736842105263158,11.0,0.0,144.0,540.0,7.180108,7.7691407,-0.07922484,86.87993,426.06247
10.0,11.0,0.0,118.0,467.0,7.194931,7.77858,0.09822532,87.36144,426.9858
10.5,11.0,0.0,175.0,573.0,7.4284606,7.946762,-0.19860704,87.693085,430.3748
11.0,11.0,0.0,171.0,550.0,7.205199,7.7937984,0.04225931,88.480484,433.0315
11.0,11.0,0.0,191.0,525.0,7.342036,7.9302893,-0.22151813,88.875046,436.12866
11.0,12.0,0.0,142.0,509.0,7.3926826,7.947491,-0.23986833,89.43092,438.85184
14.0,13.0,0.0,151.0,480.0,7.5328574,8.052979,-0.27250558,89.88196,441.20816
14.0,14.0,0.0,145.0,493.0,7.598179,8.076686,-0.31474003,90.4764,444.28806
13.0,13.4,0.0,139.0,427.0,7.6256533,8.103698,-0.29801324,91.07222,447.1184
14.0,12.8,0.0,130.0,433.0,7.6696124,8.146356,-0.33067277,91.646065,450.04367
13.5,12.2,0.0,122.0,376.0,7.7473254,8.20824,-0.34899852,92.198555,452.84628
13.0,11.6,0.0,115.0,411.0,7.8402085,8.283879,-0.37001437,92.742584,455.65894
13.0,11.0,0.0,127.0,436.0,7.8967214,8.3310175,-0.37722406,93.34071,458.65753
15.0,15.0,0.0,141.0,445.0,7.954994,8.386265,-0.38073975,93.927185,461.58395
17.0,14.5,0.0,150.0,475.0,8.017691,8.444932,-0.39256757,94.51395,464.53598
16.0,14.0,0.0,120.0,408.0,8.094834,8.512716,-0.40731162,95.09333,467.4784
19.0,12.0,0.0,144.0,414.0,8.170028,8.579853,-0.41941652,95.68039,470.45886
15.0,10.0,0.0,128.0,406.0,8.234553,8.63943,-0.42633307,96.28395,473.4907
14.0,14.0,0.0,127.0,460.0,8.303005,8.703667,-0.4352078,96.88355,476.51187
17.0,18.0,0.0,150.0,385.0,8.37406,8.769806,-0.44621703,97.48558,479.55313
15.0,17.0,0.0,144.0,403.0,8.448585,8.8383,-0.4580195,98.0893,482.6115
19.0,16.0,0.0,141.0,420.0,8.521039,8.905649,-0.4682479,98.69971,485.69812
19.0,15.0,0.0,155.0,399.0,8.591639,8.971815,-0.47774127,99.31632,488.8084
17.5,16.0,0.0,145.0,457.0,8.664578,9.040124,-0.48860565,99.9339,491.9295
16.0,12.0,0.0,156.0,425.0,8.738771,9.109372,-0.5001343,100.555084,495.07187
15.0,11.5,0.0,149.0,361.0,8.813727,9.179187,-0.51169884,101.180214,498.23535
15.0,11.0,0.0,135.0,418.0,8.888195,9.248758,-0.5229607,101.81037,501.42175
17.0,11.0,0.0,137.0,394.0,8.962958,9.318674,-0.53441286,102.44458,504.62808
22.0,11.0,0.0,156.0,404.0,9.038957,9.389599,-0.5466149,103.081924,507.85306
23.0,11.5,0.0,142.0,396.0,9.115616,9.4610615,-0.5591101,103.72335,511.09976
15.0,12.0,0.0,142.0,389.0,9.192725,9.532783,-0.5717234,104.36912,514.36816
15.0,12.5,0.0,127.0,359.0,9.270102,9.604982,-0.58446926,105.01919,517.65826
18.0,13.0,0.0,111.0,338.0,9.348117,9.677601,-0.5975684,105.673294,520.9695
14.0,12.0,0.0,125.0,286.0,9.426976,9.750898,-0.6110666,106.33133,524.3018
14.0,12.0,0.0,113.0,331.0,9.5063095,9.824605,-0.62485814,106.99374,527.6565
14.0,12.0,0.0,117.0,287.0,9.586297,9.898777,-0.6388545,107.660446,531.0335
