Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1393.9243,2182.7485
1345.0,2031.0,1340.3751,2114.456
1275.0,2051.0,1358.3512,2133.4116
1263.0,1948.0,1343.6671,2096.652
1302.0,2038.0,1325.8713,2066.5242
1329.0,1993.0,1338.6198,2063.7642
1363.0,2126.0,1350.1332,2080.0632
1440.0,2292.0,1379.2246,2115.4873
1409.0,2257.0,1435.2538,2202.229
1522.0,2284.0,1447.9021,2259.3464
1463.0,2206.0,1493.6667,2340.2837
1454.0,2274.0,1483.6147,2365.387
1273.0,2106.0,1479.4452,2384.1948
1411.0,2314.0,1397.4535,2286.3032
1378.0,2209.0,1434.2495,2318.2585
1347.0,2132.0,1434.8153,2299.0005
1415.0,2171.0,1415.5393,2265.1772
1364.0,2233.0,1431.8561,2263.2583
1415.0,2255.0,1427.3691,2280.7659
1498.0,2292.0,1445.2396,2291.004
1436.0,2223.0,1486.2168,2343.5396
1437.0,2325.0,1473.6434,2351.9182
1374.0,2120.0,1477.1378,2372.072
1428.0,2172.0,1436.561,2328.7742
1421.0,2286.0,1441.4695,2322.846
1415.0,2284.0,1453.8448,2325.9639
1411.0,2329.0,1459.5781,2335.9788
1351.0,2195.0,1464.3528,2340.456
1401.0,2187.0,1435.571,2322.0652
1369.0,2102.0,1439.7748,2320.8857
1396.0,2335.0,1419.6945,2280.586
1562.0,2482.0,1442.3342,2302.6038
1493.0,2262.0,1528.2628,2402.769
1605.0,2509.0,1518.7438,2418.308
1484.0,2349.0,1572.8722,2512.349
1437.0,2433.0,1539.7502,2521.3706
1480.0,2392.0,1514.201,2514.3606
1496.0,2354.0,1518.621,2500.8633
1489.0,2367.0,1526.2255,2513.5627
1392.0,2260.0,1524.9714,2488.845
1439.0,2251.0,1479.3896,2434.9993
1366.0,2431.0,1473.3032,2410.1726
1533.0,2458.0,1465.501,2399.1814
1684.0,2622.0,1530.1237,2463.9727
1607.0,2487.0,1620.0731,2594.1345
1723.0,2611.0,1618.2335,2635.36
1485.0,2444.0,1655.3103,2740.9739
1614.0,2499.0,1580.9835,2675.6765
1460.0,2488.0,1596.921,2696.614
1489.0,2606.0,1553.622,2625.1296
1516.0,2643.0,1562.0579,2632.0918
1475.0,2418.0,1583.3688,2639.4268
1625.0,2569.0,1560.0261,2611.2573
1557.0,2581.0,1608.6014,2667.7598
1568.0,2663.0,1606.9321,2684.9126
1693.0,2916.0,1614.3115,2708.9172
1599.0,2724.0,1674.5999,2830.9062
1831.0,2994.0,1663.0079,2860.7742
1653.0,2809.0,1742.0442,3020.3901
1708.0,2934.0,1711.1594,3015.6714
1568.0,2801.0,1720.7783,3066.76
1720.0,2952.0,1675.675,2990.051
1714.0,2947.0,1714.6643,3069.4377
1669.0,2986.0,1730.2513,3076.9785
1710.0,3006.0,1726.6635,3094.5603
1598.0,2779.0,1738.1146,3117.7327
1610.0,2874.0,1694.6523,3061.0576
1752.0,3159.0,1685.0162,3030.2087
1812.0,3406.0,1746.6742,3134.1646
2042.0,3717.0,1811.2955,3275.6877
1934.0,3522.0,1924.8757,3492.0374
1833.0,3526.0,1930.1705,3613.0193
1844.0,3461.0,1901.4083,3678.9548
1954.0,3815.0,1889.7955,3704.954
1872.0,3693.0,1943.7933,3811.668
1808.0,3559.0,1937.3816,3790.9302
1895.0,3738.0,1906.8009,3753.3308
1878.0,3786.0,1931.3734,3801.9219
2041.0,4041.0,1945.1425,3851.5378
2176.0,4329.0,2013.2136,3948.1416
1958.0,3855.0,2100.9563,4127.229
2203.0,4176.0,2042.6211,4125.594
2081.0,4010.0,2103.8184,4251.9883
2045.0,4174.0,2085.4375,4279.401
2010.0,4042.0,2077.4138,4289.8237
2058.0,4047.0,2055.6794,4226.3296
1998.0,4032.0,2064.6826,4260.9453
1924.0,4045.0,2049.3533,4211.188
1900.0,3807.0,2025.0792,4177.269
1900.0,3781.0,1991.8842,4091.9348
2038.0,4014.0,1975.6863,4034.6792
1980.0,3924.0,2024.1365,4070.7527
1888.0,3538.0,2021.5457,4058.4268
1955.0,4050.0,1961.878,3946.7786
1969.0,3797.0,1991.045,4005.6997
1919.0,4027.0,1996.6447,4018.4426
1946.0,4035.0,1997.967,4014.9265
2046.0,4058.0,2009.7389,4036.7268
1983.0,4008.0,2048.9087,4137.027
1851.0,3819.0,2039.2648,4129.4624
1855.0,3854.0,1985.036,4067.709
1748.0,3668.0,1965.2512,4023.6497
1867.0,3926.0,1917.0754,3920.7683
1874.0,3876.0,1949.3552,3916.6118
1758.0,3641.0,1963.7262,3906.2202
2004.0,4119.0,1919.0782,3837.5437
1897.0,3833.0,2000.5228,3952.9778
1927.0,4088.0,1989.1926,3976.5354
1868.0,4121.0,2005.4387,4018.4226
2001.0,4332.0,2001.6517,4044.8716
2031.0,4357.0,2058.6072,4193.091
1925.0,4123.0,2091.8926,4251.0693
2039.0,4283.0,2059.8633,4255.0273
2011.0,4394.0,2086.0332,4305.915
2032.0,4491.0,2099.321,4363.7803
