Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1408.2648,2186.2627
1345.0,2031.0,1359.0189,2124.2737
1275.0,2051.0,1375.7906,2146.1616
1263.0,1948.0,1364.5029,2116.698
1302.0,2038.0,1345.3589,2087.8098
1329.0,1993.0,1358.9406,2090.0884
1363.0,2126.0,1367.9159,2104.4011
1440.0,2292.0,1397.055,2137.6287
1409.0,2257.0,1453.0558,2215.8271
1522.0,2284.0,1463.9606,2256.2983
1463.0,2206.0,1503.5712,2328.382
1454.0,2274.0,1490.5116,2345.8584
1273.0,2106.0,1488.729,2365.9385
1411.0,2314.0,1413.0417,2265.6204
1378.0,2209.0,1453.711,2305.3079
1347.0,2132.0,1451.658,2284.2795
1415.0,2171.0,1430.2784,2249.2886
1364.0,2233.0,1444.2448,2250.3545
1415.0,2255.0,1443.2301,2266.9954
1498.0,2292.0,1460.7927,2279.5928
1436.0,2223.0,1497.45,2330.534
1437.0,2325.0,1483.2583,2333.858
1374.0,2120.0,1489.6458,2355.7605
1428.0,2172.0,1448.1362,2307.105
1421.0,2286.0,1452.6818,2303.4836
1415.0,2284.0,1467.8938,2311.0386
1411.0,2329.0,1474.416,2321.4126
1351.0,2195.0,1481.0356,2327.1938
1401.0,2187.0,1451.5803,2303.1775
1369.0,2102.0,1453.2499,2300.9321
1396.0,2335.0,1431.4655,2261.1792
1562.0,2482.0,1459.8005,2289.643
1493.0,2262.0,1542.3207,2395.6797
1605.0,2509.0,1525.838,2401.2102
1484.0,2349.0,1576.912,2504.681
1437.0,2433.0,1545.9231,2500.6826
1480.0,2392.0,1528.0094,2496.0776
1496.0,2354.0,1531.7916,2483.52
1489.0,2367.0,1536.0519,2493.9504
1392.0,2260.0,1533.905,2469.5012
1439.0,2251.0,1490.4177,2412.1692
1366.0,2431.0,1484.6316,2389.5027
1533.0,2458.0,1485.8209,2385.1086
1684.0,2622.0,1544.4606,2453.9468
1607.0,2487.0,1623.529,2595.349
1723.0,2611.0,1617.5126,2627.4094
1485.0,2444.0,1653.6692,2732.1462
1614.0,2499.0,1585.398,2654.384
1460.0,2488.0,1600.7511,2681.7783
1489.0,2606.0,1564.5928,2606.9067
1516.0,2643.0,1576.48,2624.0686
1475.0,2418.0,1596.4686,2636.9688
1625.0,2569.0,1568.6525,2596.4905
1557.0,2581.0,1612.7386,2657.972
1568.0,2663.0,1611.9791,2674.628
1693.0,2916.0,1622.9327,2702.1763
1599.0,2724.0,1683.2728,2831.621
1831.0,2994.0,1670.2815,2851.0767
1653.0,2809.0,1744.2623,3014.7097
1708.0,2934.0,1714.008,2999.6194
1568.0,2801.0,1726.1387,3053.1006
1720.0,2952.0,1684.9346,2973.117
1714.0,2947.0,1722.9615,3057.9617
1669.0,2986.0,1735.4005,3063.9182
1710.0,3006.0,1733.6719,3080.2725
1598.0,2779.0,1744.384,3103.2139
1610.0,2874.0,1701.4047,3038.5205
1752.0,3159.0,1694.1981,3011.2556
1812.0,3406.0,1755.6752,3125.7766
2042.0,3717.0,1817.1583,3263.031
1934.0,3522.0,1922.5457,3492.6355
1833.0,3526.0,1918.69,3591.3608
1844.0,3461.0,1891.305,3631.6177
1954.0,3815.0,1879.4797,3647.2332
1872.0,3693.0,1934.2097,3766.8591
1808.0,3559.0,1926.1731,3745.2346
1895.0,3738.0,1894.7537,3698.131
1878.0,3786.0,1919.1953,3752.6562
2041.0,4041.0,1931.7388,3801.3223
2176.0,4329.0,1996.3354,3914.2034
1958.0,3855.0,2078.8708,4104.693
2203.0,4176.0,2017.2952,4061.9922
2081.0,4010.0,2075.2124,4195.377
2045.0,4174.0,2056.77,4205.4907
2010.0,4042.0,2053.4856,4215.7583
2058.0,4047.0,2033.3279,4153.0825
1998.0,4032.0,2040.5757,4184.6807
1924.0,4045.0,2025.5956,4138.172
1900.0,3807.0,2004.1324,4102.9634
1900.0,3781.0,1970.9934,4014.4668
2038.0,4014.0,1955.3456,3960.3442
1980.0,3924.0,2002.002,4016.1616
1888.0,3538.0,1998.6993,4002.5923
1955.0,4050.0,1939.4808,3875.081
1969.0,3797.0,1975.0779,3949.051
1919.0,4027.0,1977.1304,3957.003
1946.0,4035.0,1982.0483,3960.1863
2046.0,4058.0,1993.2043,3984.1096
1983.0,4008.0,2025.5433,4081.6838
1851.0,3819.0,2015.9413,4068.7822
1855.0,3854.0,1963.3103,3992.234
1748.0,3668.0,1947.5464,3950.33
1867.0,3926.0,1902.606,3843.7683
1874.0,3876.0,1935.3605,3861.831
1758.0,3641.0,1947.174,3858.674
2004.0,4119.0,1902.5436,3777.3728
1897.0,3833.0,1982.9907,3916.8992
1927.0,4088.0,1968.3534,3923.7056
1868.0,4121.0,1987.2372,3969.8975
2001.0,4332.0,1985.5437,3992.3728
2031.0,4357.0,2039.0823,4141.882
1925.0,4123.0,2067.2551,4207.0425
2039.0,4283.0,2032.5974,4185.5723
2011.0,4394.0,2057.4114,4241.1294
2032.0,4491.0,2072.2732,4296.856
