Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1360.2488,2136.4016
1345.0,2031.0,1312.1008,2067.4534
1275.0,2051.0,1326.1455,2081.6743
1263.0,1948.0,1315.7026,2060.8865
1302.0,2038.0,1298.2736,2033.7878
1329.0,1993.0,1311.0902,2044.1276
1363.0,2126.0,1320.4164,2050.8198
1440.0,2292.0,1348.9598,2095.2622
1409.0,2257.0,1404.8508,2181.551
1522.0,2284.0,1417.1875,2227.177
1463.0,2206.0,1457.0851,2295.1228
1454.0,2274.0,1443.6411,2298.6611
1273.0,2106.0,1438.5552,2309.2612
1411.0,2314.0,1362.962,2204.1558
1378.0,2209.0,1399.2843,2252.8313
1347.0,2132.0,1401.7788,2245.9443
1415.0,2171.0,1382.7919,2212.845
1364.0,2233.0,1397.1273,2216.4995
1415.0,2255.0,1393.4082,2227.4138
1498.0,2292.0,1411.9839,2245.4666
1436.0,2223.0,1449.7695,2296.8018
1437.0,2325.0,1436.1018,2290.5088
1374.0,2120.0,1440.2173,2311.0486
1428.0,2172.0,1399.0192,2252.4211
1421.0,2286.0,1401.6722,2245.9421
1415.0,2284.0,1416.8638,2263.6982
1411.0,2329.0,1424.4172,2279.106
1351.0,2195.0,1431.9148,2291.4517
1401.0,2187.0,1402.931,2262.749
1369.0,2102.0,1403.9705,2259.5671
1396.0,2335.0,1383.0431,2216.0388
1562.0,2482.0,1408.6151,2253.6836
1493.0,2262.0,1493.004,2369.2004
1605.0,2509.0,1481.0028,2364.7178
1484.0,2349.0,1531.0728,2457.0527
1437.0,2433.0,1496.966,2443.185
1480.0,2392.0,1474.0951,2431.6992
1496.0,2354.0,1479.1205,2426.7092
1489.0,2367.0,1483.9525,2436.3577
1392.0,2260.0,1484.1685,2419.7456
1439.0,2251.0,1440.6135,2358.608
1366.0,2431.0,1433.1636,2332.3904
1533.0,2458.0,1432.2413,2338.7615
1684.0,2622.0,1494.1642,2418.4814
1607.0,2487.0,1585.7097,2551.1057
1723.0,2611.0,1579.056,2569.6824
1485.0,2444.0,1614.6165,2651.9177
1614.0,2499.0,1535.3671,2567.6074
1460.0,2488.0,1547.8126,2584.8992
1489.0,2606.0,1509.7428,2527.747
1516.0,2643.0,1522.058,2552.2688
1475.0,2418.0,1549.1864,2581.4607
1625.0,2569.0,1521.3878,2542.8142
1557.0,2581.0,1570.0547,2598.1743
1568.0,2663.0,1568.1863,2608.9949
1693.0,2916.0,1578.5074,2632.7861
1599.0,2724.0,1639.1788,2761.0176
1831.0,2994.0,1633.4614,2770.5059
1653.0,2809.0,1692.6538,2933.0764
1708.0,2934.0,1672.6666,2904.578
1568.0,2801.0,1680.9088,2945.1692
1720.0,2952.0,1648.6594,2866.9624
1714.0,2947.0,1676.8195,2947.545
1669.0,2986.0,1689.0295,2970.2288
1710.0,3006.0,1688.8333,2985.2593
1598.0,2779.0,1697.9164,3011.2727
1610.0,2874.0,1664.8031,2932.1853
1752.0,3159.0,1656.7037,2908.0786
1812.0,3406.0,1704.1298,3035.1182
2042.0,3717.0,1759.4752,3199.0867
1934.0,3522.0,1855.0826,3467.9849
1833.0,3526.0,1864.3652,3545.354
1844.0,3461.0,1845.0895,3553.7786
1954.0,3815.0,1835.191,3550.9102
1872.0,3693.0,1880.5614,3685.9277
1808.0,3559.0,1879.2947,3683.6626
1895.0,3738.0,1855.9408,3631.781
1878.0,3786.0,1875.4711,3689.9075
2041.0,4041.0,1889.0853,3744.061
2176.0,4329.0,1945.513,3887.1172
1958.0,3855.0,2021.1688,4106.2197
2203.0,4176.0,1976.591,4030.4458
2081.0,4010.0,2022.6626,4158.7676
2045.0,4174.0,2008.4083,4145.4653
2010.0,4042.0,2004.8063,4153.6387
2058.0,4047.0,1987.7649,4097.669
1998.0,4032.0,1993.4448,4121.227
1924.0,4045.0,1982.1904,4083.8623
1900.0,3807.0,1965.1223,4049.73
1900.0,3781.0,1935.5114,3953.962
2038.0,4014.0,1919.3411,3894.2312
1980.0,3924.0,1956.864,3971.0667
1888.0,3538.0,1955.925,3962.8289
1955.0,4050.0,1903.6582,3807.5007
1969.0,3797.0,1929.2325,3888.624
1919.0,4027.0,1932.6322,3895.336
1946.0,4035.0,1937.8658,3915.049
2046.0,4058.0,1949.7062,3952.3599
1983.0,4008.0,1981.209,4052.5298
1851.0,3819.0,1974.267,4036.6814
1855.0,3854.0,1931.3878,3940.1553
1748.0,3668.0,1913.7616,3889.226
1867.0,3926.0,1873.7675,3773.5554
1874.0,3876.0,1899.2168,3818.1924
1758.0,3641.0,1911.4015,3834.2825
2004.0,4119.0,1875.2094,3739.1992
1897.0,3833.0,1940.2513,3902.9583
1927.0,4088.0,1932.1934,3897.7043
1868.0,4121.0,1947.8478,3950.3418
2001.0,4332.0,1949.4072,3978.6782
2031.0,4357.0,1998.3055,4135.3022
1925.0,4123.0,2029.2471,4215.5903
2039.0,4283.0,2004.3604,4178.819
2011.0,4394.0,2023.913,4230.3086
2032.0,4491.0,2037.3903,4281.9526
