Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1399.6847,2174.2585
1345.0,2031.0,1350.3575,2104.1892
1275.0,2051.0,1367.0828,2128.3506
1263.0,1948.0,1354.8331,2095.9692
1302.0,2038.0,1337.5516,2066.963
1329.0,1993.0,1350.8784,2070.0872
1363.0,2126.0,1359.4669,2085.3042
1440.0,2292.0,1386.617,2122.1555
1409.0,2257.0,1440.0881,2208.025
1522.0,2284.0,1452.8337,2250.3032
1463.0,2206.0,1493.7759,2324.1738
1454.0,2274.0,1485.5112,2342.837
1273.0,2106.0,1483.7135,2364.8115
1411.0,2314.0,1406.5831,2265.2173
1378.0,2209.0,1445.3123,2302.8115
1347.0,2132.0,1442.8236,2279.069
1415.0,2171.0,1422.2301,2242.943
1364.0,2233.0,1436.6974,2246.6685
1415.0,2255.0,1434.6624,2260.942
1498.0,2292.0,1451.1498,2273.8992
1436.0,2223.0,1488.5779,2326.0684
1437.0,2325.0,1477.011,2329.5894
1374.0,2120.0,1482.6478,2351.408
1428.0,2172.0,1442.5315,2307.6777
1421.0,2286.0,1447.546,2304.6633
1415.0,2284.0,1460.5385,2307.4136
1411.0,2329.0,1466.151,2316.1465
1351.0,2195.0,1471.8834,2319.1145
1401.0,2187.0,1443.4524,2300.018
1369.0,2102.0,1446.3772,2300.4065
1396.0,2335.0,1425.3663,2259.4697
1562.0,2482.0,1450.3932,2284.1438
1493.0,2262.0,1530.1542,2388.6394
1605.0,2509.0,1519.5914,2394.114
1484.0,2349.0,1572.0187,2497.3926
1437.0,2433.0,1541.4097,2502.4822
1480.0,2392.0,1521.8508,2498.0845
1496.0,2354.0,1525.4766,2484.6084
1489.0,2367.0,1530.6016,2498.3901
1392.0,2260.0,1528.3551,2470.666
1439.0,2251.0,1484.9701,2414.4602
1366.0,2431.0,1479.55,2392.025
1533.0,2458.0,1476.2388,2381.9978
1684.0,2622.0,1535.0822,2449.9607
1607.0,2487.0,1620.1686,2582.4575
1723.0,2611.0,1615.9601,2620.7427
1485.0,2444.0,1659.7125,2727.5671
1614.0,2499.0,1583.5312,2663.9407
1460.0,2488.0,1600.6553,2691.2412
1489.0,2606.0,1559.3108,2616.9448
1516.0,2643.0,1568.9182,2629.9626
1475.0,2418.0,1588.5228,2635.8252
1625.0,2569.0,1561.9219,2603.4507
1557.0,2581.0,1610.3864,2658.942
1568.0,2663.0,1608.7737,2676.7686
1693.0,2916.0,1618.9022,2701.8203
1599.0,2724.0,1690.3184,2822.0261
1831.0,2994.0,1674.4222,2849.8953
1653.0,2809.0,1758.2294,3007.19
1708.0,2934.0,1722.076,3001.9985
1568.0,2801.0,1733.6189,3057.621
1720.0,2952.0,1686.177,2982.5635
1714.0,2947.0,1728.3591,3064.375
1669.0,2986.0,1743.2065,3066.0916
1710.0,3006.0,1738.9403,3084.2004
1598.0,2779.0,1750.9769,3105.7554
1610.0,2874.0,1703.5775,3051.7979
1752.0,3159.0,1695.5979,3024.0872
1812.0,3406.0,1761.0745,3124.6816
2042.0,3717.0,1826.3307,3259.1982
1934.0,3522.0,1941.2863,3496.0408
1833.0,3526.0,1943.0914,3610.098
1844.0,3461.0,1911.0046,3668.426
1954.0,3815.0,1898.1213,3693.3435
1872.0,3693.0,1956.3593,3815.7583
1808.0,3559.0,1947.5562,3792.0076
1895.0,3738.0,1914.2727,3748.4153
1878.0,3786.0,1941.604,3806.0593
2041.0,4041.0,1954.452,3859.6868
2176.0,4329.0,2026.9498,3972.3772
1958.0,3855.0,2117.851,4171.744
2203.0,4176.0,2050.0823,4144.1147
2081.0,4010.0,2116.8938,4287.367
2045.0,4174.0,2094.316,4305.3286
2010.0,4042.0,2087.5967,4316.0967
2058.0,4047.0,2065.5532,4247.635
1998.0,4032.0,2074.0496,4284.2495
1924.0,4045.0,2058.0247,4233.917
1900.0,3807.0,2033.0188,4198.276
1900.0,3781.0,1997.8517,4104.6865
2038.0,4014.0,1981.65,4046.0918
1980.0,3924.0,2034.4373,4096.8223
1888.0,3538.0,2030.2953,4080.5972
1955.0,4050.0,1966.4005,3949.5767
1969.0,3797.0,2002.3625,4023.0427
1919.0,4027.0,2005.1118,4032.268
1946.0,4035.0,2008.4459,4031.9014
2046.0,4058.0,2021.0239,4056.8079
1983.0,4008.0,2059.3232,4166.12
1851.0,3819.0,2048.3618,4153.615
1855.0,3854.0,1990.1483,4081.1863
1748.0,3668.0,1971.7628,4035.6934
1867.0,3926.0,1921.1091,3922.5361
1874.0,3876.0,1958.1505,3932.4094
1758.0,3641.0,1972.3591,3924.5005
2004.0,4119.0,1923.6116,3843.2588
1897.0,3833.0,2013.3568,3982.571
1927.0,4088.0,1996.5002,3995.9531
1868.0,4121.0,2015.8442,4043.2358
2001.0,4332.0,2011.9388,4069.4204
2031.0,4357.0,2070.6794,4231.0557
1925.0,4123.0,2104.1094,4298.02
2039.0,4283.0,2066.3103,4289.698
2011.0,4394.0,2095.3086,4349.7314
2032.0,4491.0,2108.8926,4409.447
