Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1389.2477,2179.0146
1345.0,2031.0,1340.0349,2094.6375
1275.0,2051.0,1358.454,2122.4946
1263.0,1948.0,1343.9177,2093.2517
1302.0,2038.0,1326.8351,2058.0618
1329.0,1993.0,1337.4104,2071.2268
1363.0,2126.0,1347.9241,2085.3394
1440.0,2292.0,1374.1567,2133.347
1409.0,2257.0,1426.7162,2235.0212
1522.0,2284.0,1439.2899,2276.2122
1463.0,2206.0,1481.6688,2353.6763
1454.0,2274.0,1472.9893,2350.928
1273.0,2106.0,1471.7394,2362.4968
1411.0,2314.0,1397.4705,2239.6106
1378.0,2209.0,1434.481,2304.3457
1347.0,2132.0,1432.1387,2292.8438
1415.0,2171.0,1412.3391,2253.1443
1364.0,2233.0,1425.3268,2262.3438
1415.0,2255.0,1423.8748,2273.272
1498.0,2292.0,1439.5259,2294.6528
1436.0,2223.0,1476.282,2354.3633
1437.0,2325.0,1464.7511,2341.479
1374.0,2120.0,1469.5642,2362.559
1428.0,2172.0,1432.5989,2296.196
1421.0,2286.0,1437.7523,2296.5986
1415.0,2284.0,1448.8169,2316.4255
1411.0,2329.0,1454.0029,2330.172
1351.0,2195.0,1458.3878,2340.795
1401.0,2187.0,1432.5709,2304.3926
1369.0,2102.0,1436.1155,2305.3333
1396.0,2335.0,1416.1636,2258.926
1562.0,2482.0,1438.5265,2303.5945
1493.0,2262.0,1516.7263,2436.0115
1605.0,2509.0,1505.7964,2419.4973
1484.0,2349.0,1557.3136,2523.167
1437.0,2433.0,1528.9181,2497.9758
1480.0,2392.0,1510.1106,2484.7131
1496.0,2354.0,1513.5197,2482.2034
1489.0,2367.0,1520.3593,2494.541
1392.0,2260.0,1516.4518,2475.9465
1439.0,2251.0,1474.4324,2404.73
1366.0,2431.0,1469.2946,2383.206
1533.0,2458.0,1464.4752,2388.4956
1684.0,2622.0,1522.3248,2480.654
1607.0,2487.0,1607.4493,2631.3684
1723.0,2611.0,1602.373,2643.8667
1485.0,2444.0,1644.6544,2746.6958
1614.0,2499.0,1571.3804,2637.6858
1460.0,2488.0,1589.0752,2669.6333
1489.0,2606.0,1548.3114,2594.4265
1516.0,2643.0,1557.8881,2625.8584
1475.0,2418.0,1576.2551,2657.344
1625.0,2569.0,1552.1594,2607.9473
1557.0,2581.0,1598.6302,2682.6506
1568.0,2663.0,1596.9824,2692.3845
1693.0,2916.0,1606.0161,2719.6855
1599.0,2724.0,1674.612,2868.7766
1831.0,2994.0,1661.202,2876.109
1653.0,2809.0,1749.194,3064.0977
1708.0,2934.0,1713.4834,3027.8381
1568.0,2801.0,1727.1943,3078.7207
1720.0,2952.0,1678.344,2986.5742
1714.0,2947.0,1724.681,3085.2085
1669.0,2986.0,1738.6029,3104.001
1710.0,3006.0,1735.1058,3118.0051
1598.0,2779.0,1747.3375,3145.885
1610.0,2874.0,1699.9174,3058.4912
1752.0,3159.0,1691.2402,3034.7952
1812.0,3406.0,1760.0597,3176.7432
2042.0,3717.0,1818.3994,3317.277
1934.0,3522.0,1924.3646,3555.9856
1833.0,3526.0,1926.434,3630.9458
1844.0,3461.0,1901.114,3654.3176
1954.0,3815.0,1892.8484,3663.8174
1872.0,3693.0,1947.3567,3791.815
1808.0,3559.0,1937.0175,3774.4783
1895.0,3738.0,1906.137,3724.3992
1878.0,3786.0,1931.4845,3782.6587
2041.0,4041.0,1944.5586,3832.6812
2176.0,4329.0,2008.2997,3956.6653
1958.0,3855.0,2090.784,4153.3096
2203.0,4176.0,2032.6715,4088.181
2081.0,4010.0,2094.5637,4222.067
2045.0,4174.0,2078.306,4219.696
2010.0,4042.0,2072.1594,4229.3564
2058.0,4047.0,2050.0864,4169.081
1998.0,4032.0,2060.9126,4199.3657
1924.0,4045.0,2044.023,4157.163
1900.0,3807.0,2020.5189,4123.1426
1900.0,3781.0,1988.5842,4033.378
2038.0,4014.0,1973.8278,3980.729
1980.0,3924.0,2019.7911,4048.003
1888.0,3538.0,2014.9962,4033.5664
1955.0,4050.0,1957.4741,3893.5266
1969.0,3797.0,1989.1464,3974.5686
1919.0,4027.0,1994.2954,3980.5032
1946.0,4035.0,1994.4061,3989.922
2046.0,4058.0,2004.6106,4017.8132
1983.0,4008.0,2042.0623,4115.831
1851.0,3819.0,2031.7723,4099.2734
1855.0,3854.0,1979.5718,4014.1794
1748.0,3668.0,1963.2877,3972.431
1867.0,3926.0,1917.8247,3864.7585
1874.0,3876.0,1948.4042,3898.3716
1758.0,3641.0,1959.2023,3901.9136
2004.0,4119.0,1914.979,3813.3152
1897.0,3833.0,1994.7097,3965.767
1927.0,4088.0,1982.568,3962.4153
1868.0,4121.0,1998.6473,4010.4524
2001.0,4332.0,1994.7279,4032.7468
2031.0,4357.0,2051.4084,4185.879
1925.0,4123.0,2080.1265,4255.048
2039.0,4283.0,2048.1125,4223.5
2011.0,4394.0,2074.681,4280.141
2032.0,4491.0,2088.9363,4334.218
