Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1371.6812,2145.1372
1345.0,2031.0,1322.2068,2087.544
1275.0,2051.0,1341.3698,2102.2075
1263.0,1948.0,1329.3683,2077.6946
1302.0,2038.0,1312.809,2058.496
1329.0,1993.0,1327.3422,2061.4822
1363.0,2126.0,1335.7827,2068.8909
1440.0,2292.0,1363.2115,2098.203
1409.0,2257.0,1415.0454,2169.289
1522.0,2284.0,1423.712,2210.8762
1463.0,2206.0,1463.2671,2276.094
1454.0,2274.0,1449.9354,2292.342
1273.0,2106.0,1447.4772,2309.2864
1411.0,2314.0,1372.7559,2218.0605
1378.0,2209.0,1415.457,2257.8074
1347.0,2132.0,1414.2014,2246.1074
1415.0,2171.0,1394.3007,2219.5525
1364.0,2233.0,1408.1791,2220.5327
1415.0,2255.0,1405.7522,2232.1772
1498.0,2292.0,1422.3826,2240.887
1436.0,2223.0,1458.1891,2284.1833
1437.0,2325.0,1443.2976,2284.4414
1374.0,2120.0,1448.6593,2305.344
1428.0,2172.0,1409.4774,2260.822
1421.0,2286.0,1415.3658,2256.695
1415.0,2284.0,1428.7427,2263.8567
1411.0,2329.0,1434.6562,2274.6501
1351.0,2195.0,1440.2054,2278.9966
1401.0,2187.0,1413.0887,2263.577
1369.0,2102.0,1417.2775,2267.6619
1396.0,2335.0,1396.2789,2230.2827
1562.0,2482.0,1421.6216,2254.261
1493.0,2262.0,1501.4568,2343.451
1605.0,2509.0,1483.7642,2346.0576
1484.0,2349.0,1533.728,2434.425
1437.0,2433.0,1500.3651,2438.195
1480.0,2392.0,1482.0856,2432.8113
1496.0,2354.0,1488.1735,2424.5283
1489.0,2367.0,1494.4694,2440.272
1392.0,2260.0,1492.0044,2417.8093
1439.0,2251.0,1449.6707,2366.363
1366.0,2431.0,1445.6115,2341.8306
1533.0,2458.0,1444.187,2337.7336
1684.0,2622.0,1504.2521,2404.835
1607.0,2487.0,1585.1184,2520.605
1723.0,2611.0,1573.9623,2546.6755
1485.0,2444.0,1611.0702,2637.9531
1614.0,2499.0,1535.4496,2568.4453
1460.0,2488.0,1554.9756,2592.3809
1489.0,2606.0,1516.4454,2532.3296
1516.0,2643.0,1531.4921,2551.6716
1475.0,2418.0,1555.101,2567.4685
1625.0,2569.0,1527.877,2541.724
1557.0,2581.0,1574.3654,2595.2773
1568.0,2663.0,1570.4933,2605.5122
1693.0,2916.0,1579.6295,2623.379
1599.0,2724.0,1642.4595,2732.3665
1831.0,2994.0,1628.8635,2754.7993
1653.0,2809.0,1700.3191,2909.1746
1708.0,2934.0,1668.3738,2895.1829
1568.0,2801.0,1680.3551,2944.703
1720.0,2952.0,1640.1056,2872.4958
1714.0,2947.0,1679.6227,2954.9006
1669.0,2986.0,1690.8761,2963.983
1710.0,3006.0,1688.1013,2980.38
1598.0,2779.0,1698.5402,3003.7664
1610.0,2874.0,1656.8928,2945.613
1752.0,3159.0,1651.079,2923.856
1812.0,3406.0,1711.4008,3030.426
2042.0,3717.0,1772.1493,3165.439
1934.0,3522.0,1871.6781,3394.8308
1833.0,3526.0,1868.7861,3481.778
1844.0,3461.0,1843.7711,3517.1492
1954.0,3815.0,1834.0228,3535.2078
1872.0,3693.0,1888.7625,3654.5386
1808.0,3559.0,1880.545,3637.6328
1895.0,3738.0,1850.5327,3596.0667
1878.0,3786.0,1875.942,3653.2185
2041.0,4041.0,1888.461,3703.6443
2176.0,4329.0,1951.924,3818.933
1958.0,3855.0,2029.5889,4003.0623
2203.0,4176.0,1967.9459,3955.2175
2081.0,4010.0,2025.7312,4087.8982
2045.0,4174.0,2005.5664,4088.507
2010.0,4042.0,2001.5074,4093.4255
2058.0,4047.0,1982.4883,4034.1023
1998.0,4032.0,1991.341,4068.4546
1924.0,4045.0,1976.9623,4027.4146
1900.0,3807.0,1956.371,3995.14
1900.0,3781.0,1925.4956,3912.0115
2038.0,4014.0,1911.5464,3862.2078
1980.0,3924.0,1958.3881,3922.8938
1888.0,3538.0,1953.2157,3905.949
1955.0,4050.0,1893.9664,3774.1282
1969.0,3797.0,1928.8873,3842.86
1919.0,4027.0,1931.5913,3853.0276
1946.0,4035.0,1935.5645,3854.614
2046.0,4058.0,1947.2898,3881.979
1983.0,4008.0,1980.7999,3986.839
1851.0,3819.0,1969.6193,3969.265
1855.0,3854.0,1917.7544,3894.0623
1748.0,3668.0,1903.5957,3852.4177
1867.0,3926.0,1860.5283,3748.4575
1874.0,3876.0,1895.1827,3776.299
1758.0,3641.0,1906.9958,3778.1592
2004.0,4119.0,1862.4183,3696.4675
1897.0,3833.0,1942.6488,3837.7693
1927.0,4088.0,1926.1049,3838.8984
1868.0,4121.0,1943.5869,3879.9397
2001.0,4332.0,1941.3816,3900.4487
2031.0,4357.0,1995.7695,4052.6606
1925.0,4123.0,2024.0404,4119.8726
2039.0,4283.0,1988.5352,4101.663
2011.0,4394.0,2013.8971,4158.7056
2032.0,4491.0,2027.0858,4207.3413
