Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1392.6245,2181.4392
1345.0,2031.0,1343.2275,2117.9268
1275.0,2051.0,1355.4227,2135.1912
1263.0,1948.0,1346.0973,2105.8596
1302.0,2038.0,1328.0751,2080.655
1329.0,1993.0,1341.078,2082.3135
1363.0,2126.0,1348.9979,2096.0388
1440.0,2292.0,1379.4597,2129.642
1409.0,2257.0,1437.0061,2206.242
1522.0,2284.0,1451.9656,2250.901
1463.0,2206.0,1494.0608,2315.2502
1454.0,2274.0,1480.2657,2331.4856
1273.0,2106.0,1475.0166,2343.8557
1411.0,2314.0,1399.2272,2252.577
1378.0,2209.0,1436.2407,2286.5261
1347.0,2132.0,1439.8416,2276.361
1415.0,2171.0,1420.9198,2248.7222
1364.0,2233.0,1433.3313,2251.483
1415.0,2255.0,1430.717,2261.928
1498.0,2292.0,1448.6907,2273.7217
1436.0,2223.0,1487.6322,2318.3289
1437.0,2325.0,1473.3541,2321.9644
1374.0,2120.0,1478.7421,2337.4902
1428.0,2172.0,1435.6774,2294.3054
1421.0,2286.0,1436.815,2290.772
1415.0,2284.0,1453.1105,2298.227
1411.0,2329.0,1461.7998,2308.008
1351.0,2195.0,1470.6265,2313.0957
1401.0,2187.0,1442.8058,2292.9004
1369.0,2102.0,1443.0955,2293.9136
1396.0,2335.0,1420.0951,2259.2566
1562.0,2482.0,1446.8582,2282.0435
1493.0,2262.0,1533.8639,2373.9453
1605.0,2509.0,1522.169,2379.0913
1484.0,2349.0,1573.0995,2476.2925
1437.0,2433.0,1540.7896,2475.3362
1480.0,2392.0,1517.8507,2466.708
1496.0,2354.0,1522.9482,2455.7256
1489.0,2367.0,1528.8566,2469.401
1392.0,2260.0,1529.244,2445.19
1439.0,2251.0,1483.5049,2390.0474
1366.0,2431.0,1473.3402,2365.676
1533.0,2458.0,1475.5917,2356.1782
1684.0,2622.0,1538.7998,2428.2983
1607.0,2487.0,1621.8239,2569.474
1723.0,2611.0,1618.067,2604.6414
1485.0,2444.0,1651.9874,2703.808
1614.0,2499.0,1580.4456,2628.2056
1460.0,2488.0,1591.8964,2648.595
1489.0,2606.0,1554.6627,2581.1238
1516.0,2643.0,1568.1786,2597.7537
1475.0,2418.0,1593.2501,2615.5552
1625.0,2569.0,1570.2869,2582.1257
1557.0,2581.0,1612.0641,2639.2085
1568.0,2663.0,1610.8564,2655.133
1693.0,2916.0,1619.3538,2679.8691
1599.0,2724.0,1684.108,2807.771
1831.0,2994.0,1672.9637,2835.7031
1653.0,2809.0,1754.3024,2997.6567
1708.0,2934.0,1722.6296,2988.467
1568.0,2801.0,1731.0494,3038.9553
1720.0,2952.0,1686.9646,2960.3955
1714.0,2947.0,1725.2269,3044.2231
1669.0,2986.0,1744.028,3058.1572
1710.0,3006.0,1742.1831,3078.5234
1598.0,2779.0,1754.221,3103.516
1610.0,2874.0,1707.0763,3037.9492
1752.0,3159.0,1697.6146,3007.562
1812.0,3406.0,1763.6003,3124.7637
2042.0,3717.0,1833.9218,3286.6736
1934.0,3522.0,1947.3427,3519.7517
1833.0,3526.0,1948.9991,3612.7764
1844.0,3461.0,1917.4048,3642.4207
1954.0,3815.0,1901.756,3650.7236
1872.0,3693.0,1953.2756,3760.9023
1808.0,3559.0,1950.7239,3751.7268
1895.0,3738.0,1920.7465,3710.108
1878.0,3786.0,1942.5714,3758.072
2041.0,4041.0,1955.2362,3805.5327
2176.0,4329.0,2021.8215,3916.4775
1958.0,3855.0,2107.4639,4101.4116
2203.0,4176.0,2049.0483,4063.099
2081.0,4010.0,2101.895,4178.424
2045.0,4174.0,2082.619,4184.3286
2010.0,4042.0,2075.954,4190.321
2058.0,4047.0,2057.2983,4134.9507
1998.0,4032.0,2063.2622,4162.56
1924.0,4045.0,2050.309,4123.317
1900.0,3807.0,2027.6187,4090.277
1900.0,3781.0,1995.5275,4008.145
2038.0,4014.0,1979.3766,3955.8848
1980.0,3924.0,2026.1167,4009.3188
1888.0,3538.0,2025.832,4000.8533
1955.0,4050.0,1968.1296,3879.2034
1969.0,3797.0,1996.4744,3939.721
1919.0,4027.0,2000.8094,3950.394
1946.0,4035.0,2006.215,3957.1172
2046.0,4058.0,2018.6349,3983.6091
1983.0,4008.0,2051.8674,4076.5437
1851.0,3819.0,2044.1039,4066.4368
1855.0,3854.0,1990.1147,3991.5413
1748.0,3668.0,1970.4757,3946.4148
1867.0,3926.0,1925.5387,3846.9277
1874.0,3876.0,1957.9899,3866.5417
1758.0,3641.0,1974.0815,3871.3748
2004.0,4119.0,1931.4879,3796.8174
1897.0,3833.0,2008.6844,3923.9905
1927.0,4088.0,1997.2518,3933.6067
1868.0,4121.0,2014.2596,3975.1448
2001.0,4332.0,2012.0024,3997.6448
2031.0,4357.0,2064.035,4138.2627
1925.0,4123.0,2097.9727,4206.8975
2039.0,4283.0,2063.9678,4189.15
2011.0,4394.0,2085.8904,4235.801
2032.0,4491.0,2098.9526,4286.131
