Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1387.1586,2170.862
1345.0,2031.0,1335.9332,2100.9897
1275.0,2051.0,1352.8577,2118.5918
1263.0,1948.0,1340.1559,2090.352
1302.0,2038.0,1322.5687,2058.214
1329.0,1993.0,1335.784,2065.8108
1363.0,2126.0,1344.0555,2078.2358
1440.0,2292.0,1373.5431,2121.2195
1409.0,2257.0,1429.401,2215.101
1522.0,2284.0,1442.2574,2259.136
1463.0,2206.0,1482.7323,2332.5908
1454.0,2274.0,1469.5059,2344.2637
1273.0,2106.0,1466.5922,2359.3113
1411.0,2314.0,1390.1178,2256.186
1378.0,2209.0,1431.6932,2300.8508
1347.0,2132.0,1432.4713,2286.8955
1415.0,2171.0,1412.9995,2252.0264
1364.0,2233.0,1427.1559,2253.4075
1415.0,2255.0,1424.3812,2268.6067
1498.0,2292.0,1441.5289,2283.152
1436.0,2223.0,1478.1921,2335.619
1437.0,2325.0,1463.1361,2334.7068
1374.0,2120.0,1469.3666,2356.8435
1428.0,2172.0,1427.0914,2302.115
1421.0,2286.0,1431.3383,2296.4036
1415.0,2284.0,1446.7429,2309.4683
1411.0,2329.0,1453.9026,2322.7856
1351.0,2195.0,1460.6058,2332.1204
1401.0,2187.0,1432.692,2306.6658
1369.0,2102.0,1436.1356,2304.6257
1396.0,2335.0,1413.92,2260.5566
1562.0,2482.0,1441.0679,2294.7583
1493.0,2262.0,1523.9387,2408.6133
1605.0,2509.0,1506.9559,2406.9087
1484.0,2349.0,1559.8512,2505.0525
1437.0,2433.0,1526.0281,2498.0881
1480.0,2392.0,1506.18,2489.7024
1496.0,2354.0,1511.7295,2481.2114
1489.0,2367.0,1518.2568,2492.0718
1392.0,2260.0,1516.6619,2471.8845
1439.0,2251.0,1472.6066,2411.1973
1366.0,2431.0,1465.5638,2384.9114
1533.0,2458.0,1466.4368,2387.4724
1684.0,2622.0,1528.829,2463.4924
1607.0,2487.0,1611.0886,2603.1748
1723.0,2611.0,1606.1412,2622.7458
1485.0,2444.0,1643.3627,2717.6516
1614.0,2499.0,1565.2743,2636.3352
1460.0,2488.0,1582.2693,2656.6418
1489.0,2606.0,1543.643,2594.0732
1516.0,2643.0,1560.1002,2614.9478
1475.0,2418.0,1587.1819,2636.771
1625.0,2569.0,1558.6641,2598.9878
1557.0,2581.0,1603.9731,2661.245
1568.0,2663.0,1603.1782,2671.936
1693.0,2916.0,1612.2981,2696.8386
1599.0,2724.0,1674.1295,2833.7957
1831.0,2994.0,1662.5824,2847.113
1653.0,2809.0,1741.0326,3019.5803
1708.0,2934.0,1710.2498,2994.405
1568.0,2801.0,1723.101,3042.3564
1720.0,2952.0,1679.8033,2960.8179
1714.0,2947.0,1720.5869,3047.2847
1669.0,2986.0,1733.7118,3067.0928
1710.0,3006.0,1731.9435,3085.0347
1598.0,2779.0,1743.3907,3112.305
1610.0,2874.0,1699.5701,3033.689
1752.0,3159.0,1691.5099,3010.3064
1812.0,3406.0,1755.2357,3140.1326
2042.0,3717.0,1816.9052,3302.0708
1934.0,3522.0,1912.6174,3559.9863
1833.0,3526.0,1917.9698,3641.0005
1844.0,3461.0,1898.3368,3661.6501
1954.0,3815.0,1890.7997,3666.3162
1872.0,3693.0,1938.8556,3795.5452
1808.0,3559.0,1929.7689,3787.373
1895.0,3738.0,1902.258,3740.0964
1878.0,3786.0,1924.1885,3798.3877
2041.0,4041.0,1935.9003,3851.7048
2176.0,4329.0,1992.2025,3984.4314
1958.0,3855.0,2067.2615,4192.1504
2203.0,4176.0,2018.7029,4127.104
2081.0,4010.0,2073.5767,4259.2373
2045.0,4174.0,2061.0955,4251.972
2010.0,4042.0,2056.6436,4260.8027
2058.0,4047.0,2036.4442,4201.3394
1998.0,4032.0,2045.425,4228.039
1924.0,4045.0,2029.6407,4190.171
1900.0,3807.0,2008.4996,4157.8354
1900.0,3781.0,1978.8164,4063.8955
2038.0,4014.0,1964.3038,4007.2585
1980.0,3924.0,2003.679,4078.3325
1888.0,3538.0,2000.2192,4066.87
1955.0,4050.0,1949.629,3918.6345
1969.0,3797.0,1978.0708,3998.4646
1919.0,4027.0,1982.214,4002.8901
1946.0,4035.0,1982.9248,4017.8542
2046.0,4058.0,1991.9333,4050.6309
1983.0,4008.0,2024.6123,4152.837
1851.0,3819.0,2016.5667,4137.0474
1855.0,3854.0,1970.4504,4050.2642
1748.0,3668.0,1955.2404,4001.9578
1867.0,3926.0,1913.8567,3888.4482
1874.0,3876.0,1938.985,3926.9692
1758.0,3641.0,1947.8776,3936.818
2004.0,4119.0,1909.009,3846.8125
1897.0,3833.0,1979.0173,4003.372
1927.0,4088.0,1969.592,3999.3647
1868.0,4121.0,1985.0955,4049.9473
2001.0,4332.0,1982.7374,4076.0903
2031.0,4357.0,2033.1257,4232.2905
1925.0,4123.0,2059.1487,4310.17
2039.0,4283.0,2031.3156,4281.7114
2011.0,4394.0,2054.6304,4337.394
2032.0,4491.0,2068.5613,4390.5464
