Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1380.2725,2146.406
1345.0,2031.0,1333.2931,2074.947
1275.0,2051.0,1349.279,2100.7927
1263.0,1948.0,1336.905,2066.006
1302.0,2038.0,1319.9116,2038.0961
1329.0,1993.0,1331.1035,2043.7225
1363.0,2126.0,1339.7653,2059.46
1440.0,2292.0,1365.832,2097.4705
1409.0,2257.0,1417.8625,2176.288
1522.0,2284.0,1431.5663,2214.637
1463.0,2206.0,1472.2007,2287.5564
1454.0,2274.0,1461.5552,2301.1282
1273.0,2106.0,1459.8965,2314.9539
1411.0,2314.0,1386.1279,2219.3962
1378.0,2209.0,1424.6896,2258.1172
1347.0,2132.0,1423.5869,2242.9043
1415.0,2171.0,1404.5259,2212.3848
1364.0,2233.0,1417.8802,2215.7817
1415.0,2255.0,1415.8228,2227.5046
1498.0,2292.0,1431.9197,2239.5723
1436.0,2223.0,1467.8849,2289.5464
1437.0,2325.0,1454.5917,2289.4883
1374.0,2120.0,1460.9047,2306.6643
1428.0,2172.0,1421.0215,2261.7507
1421.0,2286.0,1425.3826,2261.0786
1415.0,2284.0,1438.8562,2267.2778
1411.0,2329.0,1445.1694,2275.9731
1351.0,2195.0,1450.9944,2279.921
1401.0,2187.0,1424.4613,2258.2249
1369.0,2102.0,1427.9661,2261.2805
1396.0,2335.0,1406.6768,2225.1077
1562.0,2482.0,1431.7505,2249.2864
1493.0,2262.0,1510.3135,2349.408
1605.0,2509.0,1496.4664,2350.4766
1484.0,2349.0,1547.6024,2441.771
1437.0,2433.0,1516.4238,2438.0017
1480.0,2392.0,1497.5636,2428.4395
1496.0,2354.0,1502.3538,2419.916
1489.0,2367.0,1508.4677,2434.3257
1392.0,2260.0,1506.8223,2411.5713
1439.0,2251.0,1465.2592,2354.5017
1366.0,2431.0,1458.9095,2335.5344
1533.0,2458.0,1457.7885,2326.5842
1684.0,2622.0,1516.7872,2396.7788
1607.0,2487.0,1594.801,2533.9446
1723.0,2611.0,1590.8093,2553.7935
1485.0,2444.0,1627.1705,2656.5698
1614.0,2499.0,1554.3846,2573.9172
1460.0,2488.0,1571.1123,2601.278
1489.0,2606.0,1533.1675,2531.3198
1516.0,2643.0,1547.2822,2544.8882
1475.0,2418.0,1571.4987,2555.9353
1625.0,2569.0,1544.7034,2526.5903
1557.0,2581.0,1593.2136,2583.844
1568.0,2663.0,1590.1384,2595.5847
1693.0,2916.0,1599.3826,2615.8916
1599.0,2724.0,1659.9302,2745.157
1831.0,2994.0,1649.7284,2754.9917
1653.0,2809.0,1727.2924,2930.3093
1708.0,2934.0,1697.9294,2899.745
1568.0,2801.0,1711.8125,2947.7866
1720.0,2952.0,1669.7721,2860.3535
1714.0,2947.0,1710.6654,2950.8704
1669.0,2986.0,1723.4751,2964.9011
1710.0,3006.0,1722.7065,2975.829
1598.0,2779.0,1734.4338,3001.3804
1610.0,2874.0,1691.4976,2928.4316
1752.0,3159.0,1684.5771,2904.248
1812.0,3406.0,1747.7131,3026.3127
2042.0,3717.0,1810.0326,3177.1086
1934.0,3522.0,1910.278,3423.3054
1833.0,3526.0,1916.8145,3506.4116
1844.0,3461.0,1896.683,3537.5195
1954.0,3815.0,1888.5024,3552.586
1872.0,3693.0,1939.0817,3666.5293
1808.0,3559.0,1931.2771,3647.5332
1895.0,3738.0,1904.0284,3604.2773
1878.0,3786.0,1927.491,3658.2654
2041.0,4041.0,1940.1011,3705.137
2176.0,4329.0,1999.6317,3818.43
1958.0,3855.0,2076.3093,4004.6611
2203.0,4176.0,2024.0607,3961.2856
2081.0,4010.0,2080.508,4094.5808
2045.0,4174.0,2064.2717,4098.856
2010.0,4042.0,2060.7742,4102.46
2058.0,4047.0,2040.969,4042.4763
1998.0,4032.0,2049.341,4074.4946
1924.0,4045.0,2034.856,4031.312
1900.0,3807.0,2015.007,3995.2087
1900.0,3781.0,1983.928,3911.921
2038.0,4014.0,1968.9521,3861.3716
1980.0,3924.0,2010.8633,3919.6565
1888.0,3538.0,2006.6567,3905.6814
1955.0,4050.0,1951.4851,3781.6367
1969.0,3797.0,1983.3263,3846.7751
1919.0,4027.0,1985.6412,3856.7212
1946.0,4035.0,1988.9337,3856.4849
2046.0,4058.0,1999.6882,3881.2214
1983.0,4008.0,2033.1887,3982.4863
1851.0,3819.0,2024.0662,3968.353
1855.0,3854.0,1976.793,3892.5164
1748.0,3668.0,1961.4941,3849.3733
1867.0,3926.0,1918.7788,3744.2388
1874.0,3876.0,1947.4707,3765.9473
1758.0,3641.0,1957.3401,3766.7937
2004.0,4119.0,1916.5438,3687.6968
1897.0,3833.0,1990.4812,3825.1191
1927.0,4088.0,1978.0969,3830.9656
1868.0,4121.0,1995.3673,3872.297
2001.0,4332.0,1994.2646,3890.533
2031.0,4357.0,2046.7946,4036.7134
1925.0,4123.0,2074.5618,4101.6914
2039.0,4283.0,2045.2354,4085.853
2011.0,4394.0,2069.4934,4141.6064
2032.0,4491.0,2083.278,4190.6787
