Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1377.8867,2143.3442
1345.0,2031.0,1330.058,2077.1558
1275.0,2051.0,1343.9735,2095.099
1263.0,1948.0,1332.8623,2062.4802
1302.0,2038.0,1315.442,2034.1198
1329.0,1993.0,1327.1681,2034.1914
1363.0,2126.0,1336.7932,2049.759
1440.0,2292.0,1364.2133,2085.2166
1409.0,2257.0,1416.8931,2166.9893
1522.0,2284.0,1430.4641,2216.4456
1463.0,2206.0,1470.6367,2291.5293
1454.0,2274.0,1460.8212,2311.5728
1273.0,2106.0,1457.2183,2327.408
1411.0,2314.0,1383.4838,2230.5854
1378.0,2209.0,1416.2742,2262.4268
1347.0,2132.0,1417.0911,2246.7046
1415.0,2171.0,1398.9473,2215.5518
1364.0,2233.0,1412.7266,2216.6353
1415.0,2255.0,1409.8335,2230.9893
1498.0,2292.0,1426.5653,2242.121
1436.0,2223.0,1463.4601,2292.968
1437.0,2325.0,1452.3926,2298.4768
1374.0,2120.0,1456.336,2316.1526
1428.0,2172.0,1417.7734,2272.2256
1421.0,2286.0,1420.8231,2267.935
1415.0,2284.0,1433.8944,2273.1824
1411.0,2329.0,1439.9573,2282.448
1351.0,2195.0,1446.0085,2286.7896
1401.0,2187.0,1418.8354,2266.3323
1369.0,2102.0,1420.3306,2265.9092
1396.0,2335.0,1401.0443,2229.1409
1562.0,2482.0,1423.9738,2251.788
1493.0,2262.0,1503.2488,2349.805
1605.0,2509.0,1494.782,2362.6047
1484.0,2349.0,1544.3195,2458.2166
1437.0,2433.0,1514.1509,2461.5786
1480.0,2392.0,1492.3826,2448.575
1496.0,2354.0,1495.4706,2435.9175
1489.0,2367.0,1500.5529,2450.6187
1392.0,2260.0,1500.0504,2428.492
1439.0,2251.0,1458.7332,2371.419
1366.0,2431.0,1451.4694,2348.2449
1533.0,2458.0,1447.9001,2337.478
1684.0,2622.0,1505.335,2404.6099
1607.0,2487.0,1592.7385,2538.4875
1723.0,2611.0,1589.5686,2582.822
1485.0,2444.0,1626.2408,2691.1118
1614.0,2499.0,1552.9559,2619.322
1460.0,2488.0,1564.2617,2640.3743
1489.0,2606.0,1527.1636,2564.6514
1516.0,2643.0,1535.1857,2573.6821
1475.0,2418.0,1556.942,2583.5662
1625.0,2569.0,1532.4673,2554.869
1557.0,2581.0,1578.3707,2613.7844
1568.0,2663.0,1577.6333,2632.3657
1693.0,2916.0,1586.5576,2655.0703
1599.0,2724.0,1650.6404,2779.5056
1831.0,2994.0,1637.4501,2809.759
1653.0,2809.0,1718.7113,2977.5645
1708.0,2934.0,1686.4822,2972.566
1568.0,2801.0,1695.1179,3023.4194
1720.0,2952.0,1649.0968,2942.0474
1714.0,2947.0,1687.3887,3023.2632
1669.0,2986.0,1705.7395,3034.0942
1710.0,3006.0,1703.0721,3052.304
1598.0,2779.0,1715.0518,3076.322
1610.0,2874.0,1667.26,3015.7727
1752.0,3159.0,1657.3489,2983.5017
1812.0,3406.0,1723.2838,3092.4282
2042.0,3717.0,1794.4792,3240.8948
1934.0,3522.0,1900.3801,3459.8696
1833.0,3526.0,1900.8269,3571.7136
1844.0,3461.0,1868.1077,3622.2646
1954.0,3815.0,1851.2113,3640.2666
1872.0,3693.0,1900.692,3744.0642
1808.0,3559.0,1897.2632,3726.1433
1895.0,3738.0,1867.0198,3687.364
1878.0,3786.0,1888.1564,3734.7874
2041.0,4041.0,1899.1064,3781.963
2176.0,4329.0,1964.4299,3883.9607
1958.0,3855.0,2047.1506,4067.8447
2203.0,4176.0,1989.0006,4053.1973
2081.0,4010.0,2041.3107,4178.8047
2045.0,4174.0,2021.8826,4198.5684
2010.0,4042.0,2015.3739,4204.0186
2058.0,4047.0,1997.2596,4141.838
1998.0,4032.0,2001.6748,4172.4976
1924.0,4045.0,1989.1442,4127.031
1900.0,3807.0,1966.3497,4091.259
1900.0,3781.0,1934.7198,4006.9312
2038.0,4014.0,1919.2372,3952.3594
1980.0,3924.0,1965.9247,3996.375
1888.0,3538.0,1966.1211,3986.7693
1955.0,4050.0,1910.751,3874.7651
1969.0,3797.0,1939.5397,3930.891
1919.0,4027.0,1942.3104,3942.1484
1946.0,4035.0,1947.9551,3939.6416
2046.0,4058.0,1959.4901,3961.1611
1983.0,4008.0,1990.063,4060.4158
1851.0,3819.0,1982.9371,4052.9353
1855.0,3854.0,1929.5507,3987.0908
1748.0,3668.0,1910.5496,3940.4668
1867.0,3926.0,1865.9572,3836.4136
1874.0,3876.0,1898.2513,3839.6038
1758.0,3641.0,1914.0441,3835.4275
2004.0,4119.0,1872.1605,3765.9731
1897.0,3833.0,1948.9598,3886.2566
1927.0,4088.0,1936.5739,3905.749
1868.0,4121.0,1953.9609,3946.338
2001.0,4332.0,1950.8989,3967.8997
2031.0,4357.0,1999.2225,4109.6177
1925.0,4123.0,2031.4156,4173.966
2039.0,4283.0,1997.34,4170.4893
2011.0,4394.0,2019.408,4221.681
2032.0,4491.0,2031.8158,4274.022
