Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1376.9053,2153.7117
1345.0,2031.0,1324.5532,2085.5781
1275.0,2051.0,1342.7427,2105.5764
1263.0,1948.0,1328.9324,2076.5645
1302.0,2038.0,1311.3236,2051.718
1329.0,1993.0,1323.6938,2056.3303
1363.0,2126.0,1334.6304,2071.2878
1440.0,2292.0,1362.9369,2104.907
1409.0,2257.0,1418.4319,2184.3552
1522.0,2284.0,1430.8356,2227.654
1463.0,2206.0,1475.414,2306.0452
1454.0,2274.0,1464.5189,2322.2769
1273.0,2106.0,1460.9858,2334.6604
1411.0,2314.0,1380.5968,2230.5015
1378.0,2209.0,1419.039,2267.1416
1347.0,2132.0,1418.7844,2252.3608
1415.0,2171.0,1398.8062,2220.0535
1364.0,2233.0,1414.228,2224.9153
1415.0,2255.0,1410.669,2236.2695
1498.0,2292.0,1428.4362,2250.0427
1436.0,2223.0,1468.3778,2305.0535
1437.0,2325.0,1455.3164,2307.4863
1374.0,2120.0,1459.1627,2322.0435
1428.0,2172.0,1418.9255,2276.968
1421.0,2286.0,1424.2427,2276.0317
1415.0,2284.0,1436.8102,2280.9521
1411.0,2329.0,1442.561,2289.2583
1351.0,2195.0,1447.632,2292.5432
1401.0,2187.0,1418.9425,2268.5212
1369.0,2102.0,1422.7229,2270.2534
1396.0,2335.0,1402.298,2234.6057
1562.0,2482.0,1425.8698,2256.9644
1493.0,2262.0,1510.8124,2362.116
1605.0,2509.0,1499.6115,2372.2622
1484.0,2349.0,1552.0243,2467.1445
1437.0,2433.0,1518.7413,2462.7498
1480.0,2392.0,1495.382,2447.719
1496.0,2354.0,1500.2311,2437.6567
1489.0,2367.0,1507.1879,2452.1091
1392.0,2260.0,1505.6564,2429.6216
1439.0,2251.0,1461.1069,2368.5771
1366.0,2431.0,1455.6941,2349.718
1533.0,2458.0,1449.7089,2335.0352
1684.0,2622.0,1512.7435,2409.5376
1607.0,2487.0,1601.5092,2549.7048
1723.0,2611.0,1596.5463,2588.2244
1485.0,2444.0,1637.4756,2696.4255
1614.0,2499.0,1555.1421,2619.4248
1460.0,2488.0,1572.0421,2646.288
1489.0,2606.0,1530.3444,2563.748
1516.0,2643.0,1540.1812,2570.0525
1475.0,2418.0,1562.8949,2576.7627
1625.0,2569.0,1537.6288,2546.8005
1557.0,2581.0,1588.3086,2609.846
1568.0,2663.0,1585.0953,2626.7139
1693.0,2916.0,1593.4148,2649.6797
1599.0,2724.0,1662.6079,2771.9082
1831.0,2994.0,1647.0273,2797.3813
1653.0,2809.0,1725.4034,2959.2576
1708.0,2934.0,1693.5067,2948.6794
1568.0,2801.0,1703.2441,2997.52
1720.0,2952.0,1657.4406,2916.2573
1714.0,2947.0,1698.5201,2997.7927
1669.0,2986.0,1713.4908,3004.1206
1710.0,3006.0,1709.1978,3017.296
1598.0,2779.0,1720.4521,3038.535
1610.0,2874.0,1676.1976,2982.4143
1752.0,3159.0,1667.9633,2950.5964
1812.0,3406.0,1730.67,3053.5125
2042.0,3717.0,1793.969,3193.6719
1934.0,3522.0,1902.3207,3428.8838
1833.0,3526.0,1907.5815,3533.9783
1844.0,3461.0,1877.8965,3580.112
1954.0,3815.0,1865.376,3602.3098
1872.0,3693.0,1923.4718,3715.4858
1808.0,3559.0,1916.4133,3689.201
1895.0,3738.0,1883.8267,3643.7112
1878.0,3786.0,1910.464,3696.0486
2041.0,4041.0,1924.5295,3744.836
2176.0,4329.0,1995.8252,3851.7837
1958.0,3855.0,2079.62,4045.1655
2203.0,4176.0,2018.7792,4018.081
2081.0,4010.0,2082.2524,4156.6924
2045.0,4174.0,2060.4072,4179.121
2010.0,4042.0,2052.7942,4182.491
2058.0,4047.0,2031.1554,4113.7617
1998.0,4032.0,2040.7668,4152.432
1924.0,4045.0,2025.4894,4100.249
1900.0,3807.0,2001.1155,4058.5774
1900.0,3781.0,1967.3035,3972.5442
2038.0,4014.0,1951.7168,3918.9417
1980.0,3924.0,2003.9825,3968.6982
1888.0,3538.0,2000.1449,3955.2942
1955.0,4050.0,1936.1956,3838.7336
1969.0,3797.0,1969.2867,3897.5479
1919.0,4027.0,1974.3702,3914.1675
1946.0,4035.0,1976.9266,3904.3977
2046.0,4058.0,1989.5376,3923.501
1983.0,4008.0,2028.9935,4031.1616
1851.0,3819.0,2017.6394,4020.107
1855.0,3854.0,1960.087,3947.067
1748.0,3668.0,1941.3823,3901.243
1867.0,3926.0,1892.5591,3792.9434
1874.0,3876.0,1929.7385,3798.262
1758.0,3641.0,1945.0582,3792.0405
2004.0,4119.0,1897.108,3716.0164
1897.0,3833.0,1984.0385,3846.217
1927.0,4088.0,1968.9658,3866.125
1868.0,4121.0,1986.1731,3904.9678
2001.0,4332.0,1982.0581,3921.2988
2031.0,4357.0,2041.2926,4073.8586
1925.0,4123.0,2075.068,4136.157
2039.0,4283.0,2038.4061,4128.6313
2011.0,4394.0,2065.8215,4185.9126
2032.0,4491.0,2079.2114,4241.492
