Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1391.7006,2160.6128
1345.0,2031.0,1341.7997,2093.504
1275.0,2051.0,1358.9304,2108.5012
1263.0,1948.0,1346.8877,2084.6377
1302.0,2038.0,1327.3912,2056.7498
1329.0,1993.0,1339.9268,2066.8013
1363.0,2126.0,1350.4679,2074.651
1440.0,2292.0,1379.2196,2118.7468
1409.0,2257.0,1434.337,2199.4438
1522.0,2284.0,1444.5214,2242.4631
1463.0,2206.0,1481.7998,2311.0786
1454.0,2274.0,1471.0027,2312.5688
1273.0,2106.0,1468.8442,2322.555
1411.0,2314.0,1397.6248,2218.814
1378.0,2209.0,1433.1759,2268.359
1347.0,2132.0,1431.5149,2261.1843
1415.0,2171.0,1411.5924,2230.9211
1364.0,2233.0,1425.4944,2235.1318
1415.0,2255.0,1424.3683,2245.555
1498.0,2292.0,1440.4712,2262.8894
1436.0,2223.0,1474.9529,2314.5627
1437.0,2325.0,1463.2528,2305.5789
1374.0,2120.0,1467.488,2327.1309
1428.0,2172.0,1430.7805,2264.972
1421.0,2286.0,1435.2749,2260.8381
1415.0,2284.0,1448.1274,2280.893
1411.0,2329.0,1453.4248,2295.8098
1351.0,2195.0,1458.5319,2306.8423
1401.0,2187.0,1431.2196,2276.6802
1369.0,2102.0,1432.5731,2276.9402
1396.0,2335.0,1413.7758,2234.6216
1562.0,2482.0,1438.3114,2273.7253
1493.0,2262.0,1513.6786,2396.2092
1605.0,2509.0,1501.8574,2380.8633
1484.0,2349.0,1549.2413,2491.7683
1437.0,2433.0,1519.2737,2465.284
1480.0,2392.0,1500.7162,2446.713
1496.0,2354.0,1503.5359,2443.4119
1489.0,2367.0,1507.7217,2457.1504
1392.0,2260.0,1506.3053,2441.6135
1439.0,2251.0,1466.6709,2370.0508
1366.0,2431.0,1462.0145,2344.8098
1533.0,2458.0,1460.1978,2353.5237
1684.0,2622.0,1513.8086,2445.413
1607.0,2487.0,1594.9492,2605.4148
1723.0,2611.0,1589.082,2616.2307
1485.0,2444.0,1627.5,2712.0234
1614.0,2499.0,1556.4741,2595.491
1460.0,2488.0,1570.8784,2620.2783
1489.0,2606.0,1533.9806,2551.098
1516.0,2643.0,1543.1193,2583.2666
1475.0,2418.0,1561.5181,2623.103
1625.0,2569.0,1535.1918,2573.727
1557.0,2581.0,1579.3739,2651.0908
1568.0,2663.0,1579.2518,2659.7166
1693.0,2916.0,1589.3657,2684.4207
1599.0,2724.0,1656.6398,2828.254
1831.0,2994.0,1640.1782,2831.9788
1653.0,2809.0,1724.5033,3013.9065
1708.0,2934.0,1688.1044,2976.2485
1568.0,2801.0,1699.6083,3022.1023
1720.0,2952.0,1651.2418,2933.0413
1714.0,2947.0,1694.347,3025.5786
1669.0,2986.0,1710.4539,3050.5913
1710.0,3006.0,1707.1703,3065.5142
1598.0,2779.0,1718.8906,3093.663
1610.0,2874.0,1668.626,3004.2988
1752.0,3159.0,1660.2716,2983.0068
1812.0,3406.0,1731.2572,3125.698
2042.0,3717.0,1805.9635,3299.3064
1934.0,3522.0,1921.473,3537.588
1833.0,3526.0,1915.4178,3601.8752
1844.0,3461.0,1881.6418,3615.672
1954.0,3815.0,1867.7593,3621.6497
1872.0,3693.0,1928.7921,3749.9585
1808.0,3559.0,1920.5771,3735.85
1895.0,3738.0,1885.4314,3686.1484
1878.0,3786.0,1912.3918,3744.4592
2041.0,4041.0,1926.7899,3794.167
2176.0,4329.0,1997.9167,3918.4246
1958.0,3855.0,2086.5042,4107.3525
2203.0,4176.0,2013.6173,4028.6936
2081.0,4010.0,2075.5347,4156.4546
2045.0,4174.0,2053.6025,4146.0176
2010.0,4042.0,2049.5217,4156.385
2058.0,4047.0,2027.384,4099.529
1998.0,4032.0,2035.8335,4127.732
1924.0,4045.0,2020.9244,4091.3594
1900.0,3807.0,1998.0814,4061.4004
1900.0,3781.0,1962.5593,3974.4312
2038.0,4014.0,1947.3096,3926.0437
1980.0,3924.0,2001.0293,3998.644
1888.0,3538.0,1997.2833,3983.8608
1955.0,4050.0,1930.468,3840.1743
1969.0,3797.0,1970.0507,3924.652
1919.0,4027.0,1972.7683,3928.0962
1946.0,4035.0,1978.4702,3941.8005
2046.0,4058.0,1990.1155,3970.1992
1983.0,4008.0,2025.4865,4063.5896
1851.0,3819.0,2013.7632,4044.514
1855.0,3854.0,1955.1587,3958.98
1748.0,3668.0,1938.6483,3920.343
1867.0,3926.0,1891.2008,3817.804
1874.0,3876.0,1930.4185,3861.2788
1758.0,3641.0,1944.8325,3868.5254
2004.0,4119.0,1895.1605,3779.0186
1897.0,3833.0,1983.977,3932.7122
1927.0,4088.0,1966.5022,3921.9978
1868.0,4121.0,1985.9552,3969.2827
2001.0,4332.0,1982.6776,3990.4285
2031.0,4357.0,2040.8677,4138.579
1925.0,4123.0,2071.8965,4204.9565
2039.0,4283.0,2030.665,4168.0366
2011.0,4394.0,2057.5352,4222.7646
2032.0,4491.0,2073.3813,4273.7866
