Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1387.0167,2142.039
1345.0,2031.0,1336.8755,2070.9155
1275.0,2051.0,1352.104,2088.1606
1263.0,1948.0,1340.3408,2059.7517
1302.0,2038.0,1320.6245,2028.6924
1329.0,1993.0,1333.388,2034.7292
1363.0,2126.0,1342.7426,2046.9618
1440.0,2292.0,1372.8873,2089.4055
1409.0,2257.0,1430.9048,2181.2312
1522.0,2284.0,1444.3652,2228.929
1463.0,2206.0,1486.5255,2302.4243
1454.0,2274.0,1475.3112,2311.6245
1273.0,2106.0,1473.39,2324.4897
1411.0,2314.0,1396.0564,2219.9001
1378.0,2209.0,1433.5035,2264.3635
1347.0,2132.0,1431.5533,2251.6245
1415.0,2171.0,1410.5729,2217.6003
1364.0,2233.0,1424.6221,2221.6665
1415.0,2255.0,1423.3668,2234.669
1498.0,2292.0,1441.1663,2250.6318
1436.0,2223.0,1479.4562,2303.745
1437.0,2325.0,1467.0314,2301.337
1374.0,2120.0,1473.2183,2321.9246
1428.0,2172.0,1431.2031,2266.1167
1421.0,2286.0,1434.7147,2261.4175
1415.0,2284.0,1449.4971,2275.5725
1411.0,2329.0,1456.0339,2288.3386
1351.0,2195.0,1463.0931,2297.81
1401.0,2187.0,1433.3501,2269.8875
1369.0,2102.0,1434.1497,2267.9905
1396.0,2335.0,1412.3079,2225.6262
1562.0,2482.0,1439.5717,2260.4128
1493.0,2262.0,1523.8782,2372.9204
1605.0,2509.0,1511.3116,2371.309
1484.0,2349.0,1566.2891,2465.4543
1437.0,2433.0,1534.1838,2455.1172
1480.0,2392.0,1513.44,2446.7166
1496.0,2354.0,1516.6,2437.3809
1489.0,2367.0,1520.5808,2447.2407
1392.0,2260.0,1519.5914,2428.6008
1439.0,2251.0,1475.3108,2369.2246
1366.0,2431.0,1468.1261,2344.7688
1533.0,2458.0,1467.5515,2346.1626
1684.0,2622.0,1527.11,2420.907
1607.0,2487.0,1615.7461,2558.232
1723.0,2611.0,1611.2911,2584.2964
1485.0,2444.0,1652.4626,2680.643
1614.0,2499.0,1575.7837,2601.2732
1460.0,2488.0,1589.8694,2620.8901
1489.0,2606.0,1550.2393,2556.109
1516.0,2643.0,1560.2223,2579.5178
1475.0,2418.0,1582.2102,2603.5637
1625.0,2569.0,1553.252,2562.2869
1557.0,2581.0,1601.9027,2621.1409
1568.0,2663.0,1601.3693,2636.6733
1693.0,2916.0,1612.1792,2663.5059
1599.0,2724.0,1684.1017,2793.4243
1831.0,2994.0,1667.3445,2813.983
1653.0,2809.0,1748.9319,2958.1697
1708.0,2934.0,1720.1858,2960.473
1568.0,2801.0,1729.924,3006.1636
1720.0,2952.0,1681.6982,2935.472
1714.0,2947.0,1723.1625,3010.65
1669.0,2986.0,1736.978,3016.2256
1710.0,3006.0,1734.6873,3036.9414
1598.0,2779.0,1745.0724,3056.2476
1610.0,2874.0,1700.2756,3004.028
1752.0,3159.0,1691.3802,2978.8152
1812.0,3406.0,1752.4719,3071.6575
2042.0,3717.0,1816.526,3202.0361
1934.0,3522.0,1928.229,3419.8723
1833.0,3526.0,1930.3862,3522.8865
1844.0,3461.0,1901.3475,3574.4492
1954.0,3815.0,1886.2465,3589.4504
1872.0,3693.0,1940.2133,3699.889
1808.0,3559.0,1934.3976,3690.43
1895.0,3738.0,1902.7336,3654.0442
1878.0,3786.0,1926.4343,3702.8386
2041.0,4041.0,1938.7815,3753.6484
2176.0,4329.0,2006.904,3858.1313
1958.0,3855.0,2094.7847,4041.5112
2203.0,4176.0,2032.981,4016.48
2081.0,4010.0,2091.468,4131.2695
2045.0,4174.0,2071.6917,4143.649
2010.0,4042.0,2067.0999,4158.7993
2058.0,4047.0,2046.6155,4101.794
1998.0,4032.0,2052.1165,4128.0205
1924.0,4045.0,2037.9468,4089.1099
1900.0,3807.0,2015.0544,4063.313
1900.0,3781.0,1980.2089,3975.9492
2038.0,4014.0,1963.3391,3919.265
1980.0,3924.0,2011.886,3964.0242
1888.0,3538.0,2010.5249,3953.9233
1955.0,4050.0,1950.4231,3829.657
1969.0,3797.0,1984.7014,3898.705
1919.0,4027.0,1986.048,3902.7031
1946.0,4035.0,1992.3376,3914.6355
2046.0,4058.0,2004.1981,3941.9126
1983.0,4008.0,2037.1925,4033.6912
1851.0,3819.0,2028.8947,4024.936
1855.0,3854.0,1974.0677,3960.501
1748.0,3668.0,1955.3099,3916.655
1867.0,3926.0,1907.4957,3815.8386
1874.0,3876.0,1940.7769,3828.3223
1758.0,3641.0,1954.8691,3826.224
2004.0,4119.0,1910.0206,3754.2485
1897.0,3833.0,1992.3396,3876.4917
1927.0,4088.0,1978.2814,3887.3123
1868.0,4121.0,1998.2532,3934.8066
2001.0,4332.0,1996.2736,3966.262
2031.0,4357.0,2049.4893,4109.0796
1925.0,4123.0,2081.9468,4174.9507
2039.0,4283.0,2046.1954,4166.3584
2011.0,4394.0,2071.03,4213.329
2032.0,4491.0,2085.3896,4268.7446
