Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1380.4506,2169.92
1345.0,2031.0,1332.3597,2105.3596
1275.0,2051.0,1350.2632,2127.5483
1263.0,1948.0,1337.5592,2100.7158
1302.0,2038.0,1320.9003,2077.215
1329.0,1993.0,1331.4445,2081.86
1363.0,2126.0,1341.5479,2095.3098
1440.0,2292.0,1367.1067,2128.115
1409.0,2257.0,1418.6812,2201.4934
1522.0,2284.0,1431.7267,2244.663
1463.0,2206.0,1472.7136,2322.2966
1454.0,2274.0,1463.2014,2336.2961
1273.0,2106.0,1461.3473,2350.2947
1411.0,2314.0,1388.7759,2246.1514
1378.0,2209.0,1426.5647,2291.666
1347.0,2132.0,1425.9042,2277.531
1415.0,2171.0,1405.983,2243.7795
1364.0,2233.0,1417.2214,2246.1772
1415.0,2255.0,1416.3945,2259.3928
1498.0,2292.0,1432.1052,2272.414
1436.0,2223.0,1468.059,2325.7727
1437.0,2325.0,1456.1718,2324.998
1374.0,2120.0,1460.5984,2342.4583
1428.0,2172.0,1423.9758,2294.5725
1421.0,2286.0,1428.3896,2293.7275
1415.0,2284.0,1439.992,2300.8933
1411.0,2329.0,1446.2098,2311.164
1351.0,2195.0,1451.2417,2315.4263
1401.0,2187.0,1426.1902,2292.916
1369.0,2102.0,1428.9696,2296.033
1396.0,2335.0,1408.3936,2256.375
1562.0,2482.0,1430.9708,2282.7073
1493.0,2262.0,1509.0428,2391.8142
1605.0,2509.0,1497.9042,2393.393
1484.0,2349.0,1546.4987,2488.4077
1437.0,2433.0,1518.4912,2481.548
1480.0,2392.0,1500.7424,2469.823
1496.0,2354.0,1505.0288,2463.5046
1489.0,2367.0,1512.1959,2479.9614
1392.0,2260.0,1507.8181,2456.6934
1439.0,2251.0,1466.3345,2394.8274
1366.0,2431.0,1460.6953,2374.3489
1533.0,2458.0,1457.9692,2366.303
1684.0,2622.0,1515.9664,2445.8582
1607.0,2487.0,1596.8287,2591.0266
1723.0,2611.0,1591.6167,2611.8457
1485.0,2444.0,1628.4814,2718.437
1614.0,2499.0,1560.8834,2613.789
1460.0,2488.0,1577.5883,2646.713
1489.0,2606.0,1539.5735,2573.4692
1516.0,2643.0,1551.9257,2590.4575
1475.0,2418.0,1570.858,2612.8196
1625.0,2569.0,1548.4274,2575.9482
1557.0,2581.0,1589.8356,2648.9521
1568.0,2663.0,1588.3755,2658.242
1693.0,2916.0,1597.107,2681.0063
1599.0,2724.0,1658.9174,2820.0051
1831.0,2994.0,1649.4631,2832.932
1653.0,2809.0,1719.3383,3011.231
1708.0,2934.0,1690.2369,2978.4922
1568.0,2801.0,1700.0908,3026.809
1720.0,2952.0,1662.392,2938.931
1714.0,2947.0,1699.2755,3035.5276
1669.0,2986.0,1711.0264,3049.1372
1710.0,3006.0,1708.2212,3059.3518
1598.0,2779.0,1717.6226,3084.0652
1610.0,2874.0,1679.5181,3010.6455
1752.0,3159.0,1672.7236,2986.29
1812.0,3406.0,1729.1011,3114.2646
2042.0,3717.0,1788.5983,3270.1877
1934.0,3522.0,1885.8771,3522.4644
1833.0,3526.0,1883.3217,3593.9863
1844.0,3461.0,1856.007,3596.5632
1954.0,3815.0,1847.0287,3601.6711
1872.0,3693.0,1899.5712,3734.4175
1808.0,3559.0,1893.6353,3714.5908
1895.0,3738.0,1865.3031,3657.1182
1878.0,3786.0,1888.559,3718.4397
2041.0,4041.0,1902.0736,3765.8064
2176.0,4329.0,1961.7688,3900.5522
1958.0,3855.0,2037.1013,4098.7656
2203.0,4176.0,1978.911,4007.6592
2081.0,4010.0,2030.4402,4148.89
2045.0,4174.0,2012.819,4134.3193
2010.0,4042.0,2008.6389,4132.461
2058.0,4047.0,1990.7404,4073.5757
1998.0,4032.0,2000.1388,4108.6025
1924.0,4045.0,1986.6271,4065.4978
1900.0,3807.0,1967.4825,4023.2808
1900.0,3781.0,1938.7313,3940.2695
2038.0,4014.0,1925.231,3894.592
1980.0,3924.0,1968.3772,3977.2063
1888.0,3538.0,1964.1827,3961.0005
1955.0,4050.0,1907.527,3818.2397
1969.0,3797.0,1938.2216,3893.167
1919.0,4027.0,1943.4022,3908.128
1946.0,4035.0,1946.8254,3909.2505
2046.0,4058.0,1958.1569,3937.1497
1983.0,4008.0,1990.8015,4040.895
1851.0,3819.0,1980.3634,4018.3037
1855.0,3854.0,1931.358,3918.7004
1748.0,3668.0,1917.2955,3877.9353
1867.0,3926.0,1878.1534,3771.2666
1874.0,3876.0,1909.993,3819.4072
1758.0,3641.0,1921.9731,3831.2063
2004.0,4119.0,1880.3195,3735.2576
1897.0,3833.0,1953.2903,3900.6284
1927.0,4088.0,1940.4337,3890.9744
1868.0,4121.0,1955.3582,3931.0154
2001.0,4332.0,1953.9352,3941.5977
2031.0,4357.0,2006.8074,4097.358
1925.0,4123.0,2034.4602,4167.9424
2039.0,4283.0,2001.7823,4122.9497
2011.0,4394.0,2023.6908,4182.9243
2032.0,4491.0,2037.2563,4230.067
