Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1357.444,2131.2847
1345.0,2031.0,1314.6167,2062.433
1275.0,2051.0,1329.1793,2082.8987
1263.0,1948.0,1317.7701,2052.3413
1302.0,2038.0,1301.7292,2023.686
1329.0,1993.0,1312.3787,2028.9861
1363.0,2126.0,1319.3618,2040.4785
1440.0,2292.0,1344.7017,2079.3982
1409.0,2257.0,1395.7534,2157.4875
1522.0,2284.0,1407.8395,2203.3728
1463.0,2206.0,1444.6874,2269.7468
1454.0,2274.0,1433.6991,2283.7832
1273.0,2106.0,1432.3743,2299.626
1411.0,2314.0,1366.9442,2204.336
1378.0,2209.0,1402.1763,2251.1802
1347.0,2132.0,1400.988,2238.0574
1415.0,2171.0,1382.905,2205.972
1364.0,2233.0,1393.5759,2208.3362
1415.0,2255.0,1392.7528,2222.0305
1498.0,2292.0,1407.9288,2232.559
1436.0,2223.0,1440.7002,2276.6907
1437.0,2325.0,1428.0132,2276.2861
1374.0,2120.0,1434.3848,2297.433
1428.0,2172.0,1397.6155,2249.9734
1421.0,2286.0,1400.4034,2247.1333
1415.0,2284.0,1413.6635,2256.6777
1411.0,2329.0,1420.3218,2267.8433
1351.0,2195.0,1426.7073,2273.9019
1401.0,2187.0,1402.3733,2254.1963
1369.0,2102.0,1404.251,2255.8503
1396.0,2335.0,1383.9164,2215.0876
1562.0,2482.0,1407.5966,2246.532
1493.0,2262.0,1481.3502,2342.614
1605.0,2509.0,1467.5599,2336.3616
1484.0,2349.0,1514.8322,2425.3232
1437.0,2433.0,1487.2988,2421.549
1480.0,2392.0,1471.7996,2416.6514
1496.0,2354.0,1475.8761,2410.2651
1489.0,2367.0,1480.5552,2423.8442
1392.0,2260.0,1477.821,2403.527
1439.0,2251.0,1439.1007,2351.0972
1366.0,2431.0,1432.6647,2327.883
1533.0,2458.0,1433.6556,2330.991
1684.0,2622.0,1487.5883,2398.7693
1607.0,2487.0,1564.6259,2515.741
1723.0,2611.0,1557.798,2533.3406
1485.0,2444.0,1595.3291,2618.238
1614.0,2499.0,1526.2126,2545.9446
1460.0,2488.0,1541.3152,2569.1665
1489.0,2606.0,1507.0033,2512.9182
1516.0,2643.0,1520.634,2538.3767
1475.0,2418.0,1542.3689,2560.9258
1625.0,2569.0,1516.7799,2528.0078
1557.0,2581.0,1558.801,2581.5457
1568.0,2663.0,1557.057,2591.171
1693.0,2916.0,1567.0956,2610.967
1599.0,2724.0,1632.2838,2723.9697
1831.0,2994.0,1621.6064,2738.1926
1653.0,2809.0,1696.3928,2900.0173
1708.0,2934.0,1664.9651,2883.7769
1568.0,2801.0,1676.2201,2937.7458
1720.0,2952.0,1634.5449,2865.9111
1714.0,2947.0,1673.6342,2951.5464
1669.0,2986.0,1686.4354,2965.1206
1710.0,3006.0,1683.969,2987.0103
1598.0,2779.0,1694.8794,3013.9075
1610.0,2874.0,1652.2534,2945.5464
1752.0,3159.0,1645.147,2925.8726
1812.0,3406.0,1705.9053,3048.0156
2042.0,3717.0,1766.9518,3193.6733
1934.0,3522.0,1868.1522,3408.1838
1833.0,3526.0,1868.3726,3490.248
1844.0,3461.0,1843.6392,3529.1917
1954.0,3815.0,1832.1904,3550.3965
1872.0,3693.0,1885.2538,3663.567
1808.0,3559.0,1879.1171,3653.1963
1895.0,3738.0,1850.7642,3619.0994
1878.0,3786.0,1874.2524,3673.936
2041.0,4041.0,1886.8746,3726.3162
2176.0,4329.0,1948.5416,3833.9023
1958.0,3855.0,2027.479,4009.976
2203.0,4176.0,1970.5471,3965.8262
2081.0,4010.0,2024.9725,4085.7996
2045.0,4174.0,2006.9833,4085.7834
2010.0,4042.0,2003.6921,4096.685
2058.0,4047.0,1985.3557,4041.7793
1998.0,4032.0,1992.469,4072.1904
1924.0,4045.0,1978.716,4037.7563
1900.0,3807.0,1959.119,4015.4302
1900.0,3781.0,1927.9315,3933.6118
2038.0,4014.0,1912.5164,3883.9353
1980.0,3924.0,1955.9905,3937.6895
1888.0,3538.0,1952.5283,3920.9883
1955.0,4050.0,1895.5558,3788.988
1969.0,3797.0,1928.3918,3860.4016
1919.0,4027.0,1930.77,3865.2114
1946.0,4035.0,1935.7062,3874.3076
2046.0,4058.0,1947.5972,3903.3828
1983.0,4008.0,1979.5364,4001.7468
1851.0,3819.0,1970.2053,3985.0305
1855.0,3854.0,1921.0222,3920.808
1748.0,3668.0,1905.6461,3881.7405
1867.0,3926.0,1861.8605,3786.6528
1874.0,3876.0,1894.0815,3811.9404
1758.0,3641.0,1905.6838,3812.794
2004.0,4119.0,1863.5159,3736.5923
1897.0,3833.0,1939.2981,3867.039
1927.0,4088.0,1925.5662,3866.439
1868.0,4121.0,1943.3098,3908.7417
2001.0,4332.0,1942.9785,3936.3792
2031.0,4357.0,1995.1305,4082.33
1925.0,4123.0,2023.8777,4147.2715
2039.0,4283.0,1991.7144,4134.876
2011.0,4394.0,2015.0204,4186.581
2032.0,4491.0,2028.762,4235.2617
