Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1404.928,2207.7231
1345.0,2031.0,1353.906,2131.6216
1275.0,2051.0,1372.1024,2155.4019
1263.0,1948.0,1357.1146,2124.4565
1302.0,2038.0,1338.6782,2094.1138
1329.0,1993.0,1349.8834,2101.8228
1363.0,2126.0,1361.3186,2117.507
1440.0,2292.0,1388.6228,2159.465
1409.0,2257.0,1443.3694,2250.405
1522.0,2284.0,1457.3531,2290.973
1463.0,2206.0,1502.2927,2367.6157
1454.0,2274.0,1494.2319,2378.7788
1273.0,2106.0,1492.5386,2393.608
1411.0,2314.0,1414.6337,2273.1648
1378.0,2209.0,1450.5299,2322.7249
1347.0,2132.0,1447.9083,2308.587
1415.0,2171.0,1427.4596,2274.4307
1364.0,2233.0,1441.5839,2283.2478
1415.0,2255.0,1439.6346,2292.3062
1498.0,2292.0,1456.298,2309.958
1436.0,2223.0,1495.4568,2366.76
1437.0,2325.0,1484.6041,2363.9414
1374.0,2120.0,1489.058,2383.7947
1428.0,2172.0,1451.0658,2325.953
1421.0,2286.0,1455.8536,2324.7825
1415.0,2284.0,1466.809,2335.9302
1411.0,2329.0,1472.0172,2347.0315
1351.0,2195.0,1476.5887,2354.0923
1401.0,2187.0,1449.1339,2323.131
1369.0,2102.0,1452.0936,2324.3428
1396.0,2335.0,1432.0052,2284.9392
1562.0,2482.0,1454.269,2317.021
1493.0,2262.0,1535.3938,2444.4722
1605.0,2509.0,1527.102,2444.3335
1484.0,2349.0,1579.8547,2557.9749
1437.0,2433.0,1551.1095,2543.6802
1480.0,2392.0,1530.3477,2526.9705
1496.0,2354.0,1533.19,2519.0356
1489.0,2367.0,1539.2861,2533.3582
1392.0,2260.0,1535.9712,2510.408
1439.0,2251.0,1493.0978,2436.3943
1366.0,2431.0,1487.7787,2413.2034
1533.0,2458.0,1481.164,2404.5566
1684.0,2622.0,1539.6527,2498.064
1607.0,2487.0,1628.5901,2658.174
1723.0,2611.0,1627.2798,2685.0989
1485.0,2444.0,1671.3242,2794.339
1614.0,2499.0,1597.8568,2697.221
1460.0,2488.0,1614.8574,2727.1157
1489.0,2606.0,1571.0634,2644.3684
1516.0,2643.0,1578.2736,2660.9375
1475.0,2418.0,1596.0131,2679.9768
1625.0,2569.0,1571.1254,2639.1323
1557.0,2581.0,1619.4783,2711.2847
1568.0,2663.0,1619.0961,2724.8542
1693.0,2916.0,1629.048,2750.6553
1599.0,2724.0,1693.491,2892.9429
1831.0,2994.0,1682.2567,2907.3645
1653.0,2809.0,1763.1918,3091.7358
1708.0,2934.0,1733.1652,3065.7537
1568.0,2801.0,1745.1389,3118.014
1720.0,2952.0,1698.7711,3024.7788
1714.0,2947.0,1739.7972,3120.4158
1669.0,2986.0,1753.3912,3134.0178
1710.0,3006.0,1750.1694,3147.0344
1598.0,2779.0,1761.0334,3172.4448
1610.0,2874.0,1717.8712,3096.1428
1752.0,3159.0,1707.7502,3066.6619
1812.0,3406.0,1769.0339,3194.6938
2042.0,3717.0,1830.6803,3345.934
1934.0,3522.0,1939.8997,3601.0737
1833.0,3526.0,1946.5696,3692.9253
1844.0,3461.0,1921.4431,3722.2896
1954.0,3815.0,1911.5289,3735.2998
1872.0,3693.0,1964.0,3865.1523
1808.0,3559.0,1955.5344,3844.2554
1895.0,3738.0,1924.9463,3791.6216
1878.0,3786.0,1948.9624,3851.5671
2041.0,4041.0,1961.7665,3902.7998
2176.0,4329.0,2026.4443,4031.619
1958.0,3855.0,2111.7688,4240.3643
2203.0,4176.0,2056.6113,4183.5864
2081.0,4010.0,2117.654,4329.59
2045.0,4174.0,2102.2307,4333.308
2010.0,4042.0,2095.1155,4338.2983
2058.0,4047.0,2073.3972,4273.067
1998.0,4032.0,2082.7268,4307.4375
1924.0,4045.0,2066.001,4258.803
1900.0,3807.0,2041.5583,4217.3696
1900.0,3781.0,2008.9717,4124.3086
2038.0,4014.0,1992.8188,4067.8926
1980.0,3924.0,2038.2565,4135.353
1888.0,3538.0,2035.3353,4121.0713
1955.0,4050.0,1978.8893,3981.2168
1969.0,3797.0,2008.1384,4057.0654
1919.0,4027.0,2013.6498,4068.4932
1946.0,4035.0,2013.9226,4070.4143
2046.0,4058.0,2024.6257,4098.2095
1983.0,4008.0,2062.0183,4206.295
1851.0,3819.0,2053.1094,4190.641
1855.0,3854.0,2000.5171,4101.028
1748.0,3668.0,1982.1135,4054.1694
1867.0,3926.0,1935.0977,3937.807
1874.0,3876.0,1963.8868,3964.9136
1758.0,3641.0,1975.9299,3967.5212
2004.0,4119.0,1932.5334,3876.5974
1897.0,3833.0,2011.2081,4033.3093
1927.0,4088.0,2001.2544,4037.59
1868.0,4121.0,2017.5477,4084.6985
2001.0,4332.0,2014.092,4105.0986
2031.0,4357.0,2069.667,4267.1743
1925.0,4123.0,2100.9626,4338.871
2039.0,4283.0,2069.7312,4312.138
2011.0,4394.0,2095.6772,4373.3335
2032.0,4491.0,2109.6873,4429.9956
