Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1387.5392,2172.61
1345.0,2031.0,1337.9681,2111.2017
1275.0,2051.0,1355.2708,2128.075
1263.0,1948.0,1344.037,2101.2886
1302.0,2038.0,1325.9362,2076.0684
1329.0,1993.0,1339.0226,2078.9084
1363.0,2126.0,1348.8276,2089.972
1440.0,2292.0,1376.7125,2123.941
1409.0,2257.0,1431.3931,2201.0364
1522.0,2284.0,1442.1909,2244.7283
1463.0,2206.0,1481.9031,2314.951
1454.0,2274.0,1468.0425,2326.034
1273.0,2106.0,1463.7952,2339.4932
1411.0,2314.0,1389.3016,2243.3987
1378.0,2209.0,1428.4446,2282.6167
1347.0,2132.0,1428.6438,2272.555
1415.0,2171.0,1408.5208,2243.7458
1364.0,2233.0,1422.5656,2244.3557
1415.0,2255.0,1419.3757,2256.1208
1498.0,2292.0,1437.7372,2268.2544
1436.0,2223.0,1474.6699,2317.885
1437.0,2325.0,1460.6605,2316.047
1374.0,2120.0,1464.2783,2335.43
1428.0,2172.0,1425.319,2284.3206
1421.0,2286.0,1430.018,2280.113
1415.0,2284.0,1443.6754,2290.5232
1411.0,2329.0,1449.9346,2302.9905
1351.0,2195.0,1456.7864,2311.1062
1401.0,2187.0,1428.2638,2288.7485
1369.0,2102.0,1429.9286,2288.5576
1396.0,2335.0,1409.3628,2251.2375
1562.0,2482.0,1434.465,2277.7698
1493.0,2262.0,1515.8966,2385.9106
1605.0,2509.0,1502.7703,2386.3154
1484.0,2349.0,1551.4608,2479.0005
1437.0,2433.0,1517.4054,2471.255
1480.0,2392.0,1497.1754,2461.7134
1496.0,2354.0,1502.7183,2455.3645
1489.0,2367.0,1507.3232,2468.058
1392.0,2260.0,1506.099,2447.2327
1439.0,2251.0,1463.2875,2387.4177
1366.0,2431.0,1458.5626,2364.35
1533.0,2458.0,1456.9423,2362.6182
1684.0,2622.0,1516.6383,2439.1265
1607.0,2487.0,1602.2352,2570.1138
1723.0,2611.0,1594.1407,2592.0955
1485.0,2444.0,1630.3411,2685.2654
1614.0,2499.0,1554.203,2602.3325
1460.0,2488.0,1569.9027,2625.662
1489.0,2606.0,1531.5459,2561.9893
1516.0,2643.0,1543.5162,2581.371
1475.0,2418.0,1566.948,2600.7332
1625.0,2569.0,1540.1133,2568.2341
1557.0,2581.0,1585.9032,2625.137
1568.0,2663.0,1583.1212,2635.6235
1693.0,2916.0,1592.9664,2658.8862
1599.0,2724.0,1661.345,2786.7747
1831.0,2994.0,1645.69,2803.112
1653.0,2809.0,1720.6083,2972.7317
1708.0,2934.0,1684.8207,2949.8438
1568.0,2801.0,1693.2178,2998.077
1720.0,2952.0,1650.6405,2915.492
1714.0,2947.0,1689.3177,3003.4187
1669.0,2986.0,1704.9775,3018.9949
1710.0,3006.0,1700.7689,3034.4932
1598.0,2779.0,1711.97,3060.1064
1610.0,2874.0,1666.1823,2987.6902
1752.0,3159.0,1658.9147,2960.8633
1812.0,3406.0,1722.4344,3084.5469
2042.0,3717.0,1788.6263,3233.4487
1934.0,3522.0,1899.0299,3454.5227
1833.0,3526.0,1893.3793,3537.607
1844.0,3461.0,1857.2817,3567.6555
1954.0,3815.0,1841.6389,3580.8545
1872.0,3693.0,1897.5009,3693.1746
1808.0,3559.0,1893.1893,3676.2566
1895.0,3738.0,1861.1752,3632.6157
1878.0,3786.0,1885.7382,3683.9937
2041.0,4041.0,1897.8329,3729.6782
2176.0,4329.0,1967.4641,3839.9324
1958.0,3855.0,2052.7417,4021.619
2203.0,4176.0,1985.1615,3978.6418
2081.0,4010.0,2041.1758,4103.652
2045.0,4174.0,2017.3025,4109.1333
2010.0,4042.0,2011.6239,4114.5244
2058.0,4047.0,1994.1144,4057.42
1998.0,4032.0,2000.6229,4088.611
1924.0,4045.0,1987.2021,4045.5938
1900.0,3807.0,1964.6761,4010.419
1900.0,3781.0,1932.8726,3929.6191
2038.0,4014.0,1917.5546,3879.4114
1980.0,3924.0,1967.7936,3934.446
1888.0,3538.0,1965.3173,3921.8452
1955.0,4050.0,1903.9674,3801.2566
1969.0,3797.0,1937.3342,3864.8599
1919.0,4027.0,1940.8049,3876.1377
1946.0,4035.0,1947.2218,3877.7542
2046.0,4058.0,1960.8741,3902.6233
1983.0,4008.0,1993.3607,3997.8699
1851.0,3819.0,1983.2534,3984.9097
1855.0,3854.0,1926.1031,3909.0857
1748.0,3668.0,1909.0359,3867.7258
1867.0,3926.0,1863.8654,3767.3704
1874.0,3876.0,1901.8926,3787.951
1758.0,3641.0,1918.0901,3789.1746
2004.0,4119.0,1871.7635,3711.9712
1897.0,3833.0,1955.2024,3844.3115
1927.0,4088.0,1938.4033,3850.6348
1868.0,4121.0,1956.7242,3891.4756
2001.0,4332.0,1954.372,3910.9507
2031.0,4357.0,2008.3318,4054.1162
1925.0,4123.0,2041.1063,4118.315
2039.0,4283.0,2002.1233,4098.08
2011.0,4394.0,2025.648,4149.8384
2032.0,4491.0,2038.2179,4199.3403
