Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1347.4456,2114.0127
1345.0,2031.0,1304.7025,2039.0447
1275.0,2051.0,1318.8773,2059.3674
1263.0,1948.0,1307.0212,2038.08
1302.0,2038.0,1290.9088,2010.268
1329.0,1993.0,1299.6012,2025.4033
1363.0,2126.0,1307.9366,2037.6927
1440.0,2292.0,1331.8387,2082.396
1409.0,2257.0,1381.5088,2166.8418
1522.0,2284.0,1396.081,2199.3135
1463.0,2206.0,1434.85,2267.7493
1454.0,2274.0,1427.0608,2264.5054
1273.0,2106.0,1426.6476,2269.0393
1411.0,2314.0,1360.6896,2149.1072
1378.0,2209.0,1393.8424,2206.773
1347.0,2132.0,1391.7323,2202.8242
1415.0,2171.0,1372.9355,2170.2058
1364.0,2233.0,1382.2675,2184.6729
1415.0,2255.0,1383.7402,2186.908
1498.0,2292.0,1397.3826,2209.656
1436.0,2223.0,1430.5143,2266.357
1437.0,2325.0,1420.3923,2254.644
1374.0,2120.0,1425.9888,2270.2727
1428.0,2172.0,1391.0847,2206.593
1421.0,2286.0,1394.1467,2207.2961
1415.0,2284.0,1405.6676,2226.9758
1411.0,2329.0,1411.5146,2240.1448
1351.0,2195.0,1416.5515,2249.989
1401.0,2187.0,1393.3793,2212.9885
1369.0,2102.0,1394.9246,2215.3176
1396.0,2335.0,1375.4755,2174.2568
1562.0,2482.0,1397.6959,2213.996
1493.0,2262.0,1469.7545,2338.6033
1605.0,2509.0,1459.3524,2327.0725
1484.0,2349.0,1507.4865,2417.1138
1437.0,2433.0,1481.7916,2392.748
1480.0,2392.0,1465.5988,2375.4197
1496.0,2354.0,1468.1731,2372.1575
1489.0,2367.0,1473.607,2386.4636
1392.0,2260.0,1470.4089,2370.2937
1439.0,2251.0,1432.0608,2303.565
1366.0,2431.0,1425.6766,2281.4216
1533.0,2458.0,1425.2766,2281.13
1684.0,2622.0,1476.9366,2371.7874
1607.0,2487.0,1556.2406,2510.709
1723.0,2611.0,1552.2866,2523.6775
1485.0,2444.0,1590.0277,2616.4707
1614.0,2499.0,1523.6044,2512.3093
1460.0,2488.0,1538.1481,2536.3909
1489.0,2606.0,1502.3087,2470.6812
1516.0,2643.0,1513.4601,2494.184
1475.0,2418.0,1532.2435,2523.4236
1625.0,2569.0,1507.6978,2485.5427
1557.0,2581.0,1549.7004,2552.4285
1568.0,2663.0,1549.7065,2560.1775
1693.0,2916.0,1559.0516,2582.8674
1599.0,2724.0,1622.164,2724.3398
1831.0,2994.0,1610.598,2732.9465
1653.0,2809.0,1680.8331,2900.4094
1708.0,2934.0,1656.372,2876.2961
1568.0,2801.0,1666.9987,2921.4048
1720.0,2952.0,1627.1765,2837.3726
1714.0,2947.0,1664.0897,2926.8218
1669.0,2986.0,1674.8074,2939.3264
1710.0,3006.0,1673.5255,2952.0935
1598.0,2779.0,1682.2289,2973.9578
1610.0,2874.0,1646.541,2908.5442
1752.0,3159.0,1638.9353,2885.3137
1812.0,3406.0,1691.1527,2997.9648
2042.0,3717.0,1747.9669,3138.558
1934.0,3522.0,1845.1888,3364.9385
1833.0,3526.0,1849.7362,3445.419
1844.0,3461.0,1828.6382,3473.2693
1954.0,3815.0,1819.2561,3484.778
1872.0,3693.0,1869.9088,3603.493
1808.0,3559.0,1864.0734,3588.1577
1895.0,3738.0,1836.6509,3544.5532
1878.0,3786.0,1858.824,3598.3652
2041.0,4041.0,1872.5312,3647.1963
2176.0,4329.0,1930.933,3760.1836
1958.0,3855.0,2008.103,3942.495
2203.0,4176.0,1956.3733,3892.7368
2081.0,4010.0,2008.2339,4017.9087
2045.0,4174.0,1993.919,4020.1907
2010.0,4042.0,1991.052,4026.606
2058.0,4047.0,1971.2711,3968.4297
1998.0,4032.0,1979.2388,3999.9744
1924.0,4045.0,1965.6151,3959.8906
1900.0,3807.0,1946.6125,3927.672
1900.0,3781.0,1915.324,3844.998
2038.0,4014.0,1900.1405,3795.678
1980.0,3924.0,1941.1525,3855.1497
1888.0,3538.0,1938.3157,3841.3682
1955.0,4050.0,1882.8099,3712.8652
1969.0,3797.0,1913.8304,3781.4326
1919.0,4027.0,1916.9178,3790.8838
1946.0,4035.0,1921.3284,3795.2698
2046.0,4058.0,1931.7555,3820.8057
1983.0,4008.0,1964.0869,3918.4329
1851.0,3819.0,1955.7474,3903.2725
1855.0,3854.0,1908.9362,3827.3794
1748.0,3668.0,1893.0734,3786.1775
1867.0,3926.0,1851.8269,3685.469
1874.0,3876.0,1879.8738,3712.3965
1758.0,3641.0,1890.5254,3715.1445
2004.0,4119.0,1850.5562,3635.2532
1897.0,3833.0,1921.6534,3771.906
1927.0,4088.0,1911.2216,3774.5945
1868.0,4121.0,1927.943,3815.91
2001.0,4332.0,1927.525,3836.0166
2031.0,4357.0,1979.1866,3981.741
1925.0,4123.0,2007.1753,4046.4312
2039.0,4283.0,1978.0674,4025.7222
2011.0,4394.0,2000.084,4078.3545
2032.0,4491.0,2014.9877,4128.2734
