Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1343.8655,2114.1243
1345.0,2031.0,1301.6964,2069.4321
1275.0,2051.0,1313.7655,2080.9243
1263.0,1948.0,1304.5111,2051.825
1302.0,2038.0,1289.6554,2035.3701
1329.0,1993.0,1300.0944,2030.0961
1363.0,2126.0,1307.3153,2039.2804
1440.0,2292.0,1331.3584,2060.4138
1409.0,2257.0,1381.5209,2117.434
1522.0,2284.0,1394.8905,2166.7673
1463.0,2206.0,1433.1853,2232.0676
1454.0,2274.0,1423.7495,2257.6582
1273.0,2106.0,1421.8519,2275.51
1411.0,2314.0,1352.6022,2200.0168
1378.0,2209.0,1385.8352,2224.394
1347.0,2132.0,1385.0985,2209.6333
1415.0,2171.0,1366.7667,2185.6567
1364.0,2233.0,1378.9166,2182.2273
1415.0,2255.0,1377.4031,2197.0276
1498.0,2292.0,1393.2582,2201.0828
1436.0,2223.0,1427.5935,2240.229
1437.0,2325.0,1416.5695,2248.5781
1374.0,2120.0,1422.2734,2268.0613
1428.0,2172.0,1384.9269,2233.9692
1421.0,2286.0,1387.2126,2227.5735
1415.0,2284.0,1400.0958,2229.0032
1411.0,2329.0,1406.6705,2237.7966
1351.0,2195.0,1412.9835,2239.6152
1401.0,2187.0,1387.4207,2230.858
1369.0,2102.0,1388.5013,2233.505
1396.0,2335.0,1368.3414,2199.7654
1562.0,2482.0,1391.8837,2215.2688
1493.0,2262.0,1467.3296,2290.3696
1605.0,2509.0,1457.0035,2301.979
1484.0,2349.0,1504.929,2385.426
1437.0,2433.0,1477.4521,2399.8196
1480.0,2392.0,1459.3246,2395.4155
1496.0,2354.0,1462.2239,2383.3726
1489.0,2367.0,1466.3345,2399.1167
1392.0,2260.0,1464.8833,2376.2239
1439.0,2251.0,1426.1428,2331.9822
1366.0,2431.0,1419.1035,2306.277
1533.0,2458.0,1418.0189,2297.6274
1684.0,2622.0,1471.6569,2353.7227
1607.0,2487.0,1553.0034,2457.0537
1723.0,2611.0,1549.5526,2495.0925
1485.0,2444.0,1588.0831,2584.0557
1614.0,2499.0,1518.4445,2534.818
1460.0,2488.0,1530.8567,2553.4546
1489.0,2606.0,1495.0872,2495.4153
1516.0,2643.0,1505.5897,2506.9768
1475.0,2418.0,1526.9244,2515.2297
1625.0,2569.0,1501.4714,2496.5352
1557.0,2581.0,1544.6858,2540.8374
1568.0,2663.0,1544.3854,2555.3313
1693.0,2916.0,1554.7438,2571.4324
1599.0,2724.0,1616.9614,2668.5872
1831.0,2994.0,1606.1979,2700.0898
1653.0,2809.0,1682.88,2839.3184
1708.0,2934.0,1654.1477,2841.03
1568.0,2801.0,1664.7958,2889.8628
1720.0,2952.0,1622.7372,2826.0977
1714.0,2947.0,1659.3131,2896.61
1669.0,2986.0,1675.1226,2901.311
1710.0,3006.0,1674.1825,2920.2788
1598.0,2779.0,1685.7495,2941.4893
1610.0,2874.0,1641.6587,2896.4053
1752.0,3159.0,1632.7184,2872.2651
1812.0,3406.0,1693.2737,2962.0107
2042.0,3717.0,1756.9028,3091.9922
1934.0,3522.0,1860.1442,3299.1167
1833.0,3526.0,1863.51,3401.9155
1844.0,3461.0,1837.2883,3456.3977
1954.0,3815.0,1824.0214,3481.816
1872.0,3693.0,1871.7802,3581.2302
1808.0,3559.0,1867.6072,3564.161
1895.0,3738.0,1839.7644,3533.6497
1878.0,3786.0,1860.5375,3581.9229
2041.0,4041.0,1871.84,3629.879
2176.0,4329.0,1933.1522,3722.7974
1958.0,3855.0,2012.3722,3889.6145
2203.0,4176.0,1959.0519,3874.7485
2081.0,4010.0,2010.534,3995.638
2045.0,4174.0,1993.1494,4011.5862
2010.0,4042.0,1988.4701,4018.1572
2058.0,4047.0,1970.7664,3959.4897
1998.0,4032.0,1975.6562,3992.2708
1924.0,4045.0,1962.708,3951.992
1900.0,3807.0,1942.0652,3924.3088
1900.0,3781.0,1911.3783,3846.7773
2038.0,4014.0,1895.544,3797.5493
1980.0,3924.0,1938.3214,3838.1165
1888.0,3538.0,1937.588,3823.7395
1955.0,4050.0,1884.2738,3713.6519
1969.0,3797.0,1912.8326,3768.7449
1919.0,4027.0,1915.5048,3778.509
1946.0,4035.0,1920.4115,3775.1155
2046.0,4058.0,1931.686,3796.6926
1983.0,4008.0,1962.0399,3896.243
1851.0,3819.0,1954.5748,3884.7393
1855.0,3854.0,1905.6422,3830.1492
1748.0,3668.0,1888.16,3789.3425
1867.0,3926.0,1845.1345,3693.8167
1874.0,3876.0,1874.2764,3700.0923
1758.0,3641.0,1887.4979,3694.0
2004.0,4119.0,1847.6586,3629.0496
1897.0,3833.0,1920.41,3741.4087
1927.0,4088.0,1909.0728,3755.719
1868.0,4121.0,1926.2753,3792.0542
2001.0,4332.0,1924.9098,3814.2732
2031.0,4357.0,1973.0835,3952.5923
1925.0,4123.0,2002.9972,4011.433
2039.0,4283.0,1971.9753,4013.6594
2011.0,4394.0,1993.6425,4065.102
2032.0,4491.0,2006.2175,4113.0093
