Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1386.369,2169.1445
1345.0,2031.0,1336.732,2095.0237
1275.0,2051.0,1353.0305,2120.4146
1263.0,1948.0,1343.5938,2092.6025
1302.0,2038.0,1326.0371,2062.6873
1329.0,1993.0,1340.1559,2071.8472
1363.0,2126.0,1348.5387,2088.8306
1440.0,2292.0,1377.3085,2128.4807
1409.0,2257.0,1432.1407,2213.6047
1522.0,2284.0,1443.7953,2244.6843
1463.0,2206.0,1483.8241,2311.9055
1454.0,2274.0,1468.4866,2314.7126
1273.0,2106.0,1463.9661,2325.5383
1411.0,2314.0,1388.8932,2210.1948
1378.0,2209.0,1430.1309,2259.4028
1347.0,2132.0,1431.5975,2250.5508
1415.0,2171.0,1410.6649,2220.3005
1364.0,2233.0,1424.2843,2230.3376
1415.0,2255.0,1422.0414,2235.7788
1498.0,2292.0,1440.4313,2254.3005
1436.0,2223.0,1477.5111,2309.3503
1437.0,2325.0,1462.1724,2301.9534
1374.0,2120.0,1466.256,2318.5986
1428.0,2172.0,1425.6111,2259.8906
1421.0,2286.0,1430.1843,2261.004
1415.0,2284.0,1445.5529,2274.8855
1411.0,2329.0,1452.5168,2285.9133
1351.0,2195.0,1459.6315,2293.5916
1401.0,2187.0,1430.9193,2259.746
1369.0,2102.0,1432.8129,2260.8374
1396.0,2335.0,1411.0026,2226.3079
1562.0,2482.0,1438.2662,2257.4023
1493.0,2262.0,1520.9891,2380.5444
1605.0,2509.0,1505.4254,2378.8557
1484.0,2349.0,1554.7655,2485.28
1437.0,2433.0,1519.6027,2471.0776
1480.0,2392.0,1499.3619,2455.1716
1496.0,2354.0,1505.4507,2448.061
1489.0,2367.0,1511.025,2462.4902
1392.0,2260.0,1509.9174,2440.8276
1439.0,2251.0,1466.1342,2370.2002
1366.0,2431.0,1460.2493,2346.376
1533.0,2458.0,1461.2903,2340.8127
1684.0,2622.0,1522.9109,2430.8884
1607.0,2487.0,1611.141,2582.746
1723.0,2611.0,1599.8754,2608.0947
1485.0,2444.0,1637.0171,2709.191
1614.0,2499.0,1555.0465,2615.5015
1460.0,2488.0,1570.8774,2642.9636
1489.0,2606.0,1533.9512,2566.355
1516.0,2643.0,1549.1542,2584.2476
1475.0,2418.0,1575.8179,2604.669
1625.0,2569.0,1547.5587,2566.0432
1557.0,2581.0,1595.3684,2633.8982
1568.0,2663.0,1592.1674,2646.4011
1693.0,2916.0,1602.1786,2670.5588
1599.0,2724.0,1676.5776,2803.2322
1831.0,2994.0,1659.602,2818.1907
1653.0,2809.0,1735.4442,2988.2344
1708.0,2934.0,1702.5162,2963.999
1568.0,2801.0,1711.7169,3011.3652
1720.0,2952.0,1670.3052,2926.427
1714.0,2947.0,1709.0632,3014.331
1669.0,2986.0,1723.8695,3028.2305
1710.0,3006.0,1720.8152,3041.0256
1598.0,2779.0,1731.4575,3065.3586
1610.0,2874.0,1687.7395,2993.9062
1752.0,3159.0,1680.6686,2966.5251
1812.0,3406.0,1742.7838,3087.4917
2042.0,3717.0,1807.3018,3235.3657
1934.0,3522.0,1915.0765,3485.4634
1833.0,3526.0,1908.5378,3566.7039
1844.0,3461.0,1874.183,3584.123
1954.0,3815.0,1860.1722,3590.6077
1872.0,3693.0,1916.5791,3716.5735
1808.0,3559.0,1912.2019,3699.793
1895.0,3738.0,1880.8225,3647.3687
1878.0,3786.0,1905.5006,3704.2402
2041.0,4041.0,1918.7749,3752.9575
2176.0,4329.0,1986.249,3881.5046
1958.0,3855.0,2069.2043,4085.0967
2203.0,4176.0,2001.5778,4022.4446
2081.0,4010.0,2056.062,4159.688
2045.0,4174.0,2033.2263,4158.1636
2010.0,4042.0,2028.4946,4161.567
2058.0,4047.0,2010.7275,4100.481
1998.0,4032.0,2018.1964,4131.3403
1924.0,4045.0,2005.3601,4086.765
1900.0,3807.0,1984.4788,4046.2954
1900.0,3781.0,1953.0394,3957.0137
2038.0,4014.0,1938.4773,3903.431
1980.0,3924.0,1987.7784,3972.9258
1888.0,3538.0,1984.5651,3961.0862
1955.0,4050.0,1922.4014,3824.2158
1969.0,3797.0,1956.6837,3896.8835
1919.0,4027.0,1960.271,3907.781
1946.0,4035.0,1966.8069,3912.353
2046.0,4058.0,1979.9824,3940.164
1983.0,4008.0,2012.5773,4042.0889
1851.0,3819.0,2001.8679,4027.0518
1855.0,3854.0,1946.5382,3936.502
1748.0,3668.0,1930.6205,3890.2095
1867.0,3926.0,1887.4862,3778.5625
1874.0,3876.0,1925.1791,3810.0154
1758.0,3641.0,1940.5857,3816.9111
2004.0,4119.0,1894.7772,3727.9866
1897.0,3833.0,1976.245,3881.89
1927.0,4088.0,1959.7117,3883.4592
1868.0,4121.0,1977.3088,3928.8816
2001.0,4332.0,1975.5833,3947.294
2031.0,4357.0,2029.9747,4101.1025
1925.0,4123.0,2061.445,4173.857
2039.0,4283.0,2023.0302,4143.2124
2011.0,4394.0,2046.146,4200.2686
2032.0,4491.0,2059.5,4252.6216
