Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1371.2161,2137.783
1345.0,2031.0,1326.7175,2064.158
1275.0,2051.0,1343.5803,2089.0544
1263.0,1948.0,1330.2664,2058.078
1302.0,2038.0,1312.5481,2028.8173
1329.0,1993.0,1322.7335,2036.4679
1363.0,2126.0,1332.0977,2051.9426
1440.0,2292.0,1356.727,2091.3477
1409.0,2257.0,1406.598,2182.3855
1522.0,2284.0,1418.9363,2223.266
1463.0,2206.0,1458.4519,2300.578
1454.0,2274.0,1451.5779,2305.499
1273.0,2106.0,1452.8336,2318.4097
1411.0,2314.0,1383.9454,2203.458
1378.0,2209.0,1418.4758,2258.8638
1347.0,2132.0,1412.6213,2243.1646
1415.0,2171.0,1392.3483,2206.1108
1364.0,2233.0,1404.2487,2215.2695
1415.0,2255.0,1405.204,2226.8044
1498.0,2292.0,1419.5004,2244.331
1436.0,2223.0,1453.3865,2301.1594
1437.0,2325.0,1443.4998,2293.7012
1374.0,2120.0,1449.8383,2313.4038
1428.0,2172.0,1414.6284,2254.737
1421.0,2286.0,1419.5537,2256.4824
1415.0,2284.0,1430.3627,2270.8472
1411.0,2329.0,1434.6903,2281.2505
1351.0,2195.0,1438.8013,2287.8857
1401.0,2187.0,1413.4044,2255.3193
1369.0,2102.0,1415.5253,2258.184
1396.0,2335.0,1396.4089,2216.605
1562.0,2482.0,1419.6135,2254.0786
1493.0,2262.0,1491.9069,2373.3667
1605.0,2509.0,1480.8302,2363.0928
1484.0,2349.0,1531.84,2461.8643
1437.0,2433.0,1506.7072,2442.6438
1480.0,2392.0,1491.6763,2428.9563
1496.0,2354.0,1492.7465,2423.8477
1489.0,2367.0,1497.1206,2435.8389
1392.0,2260.0,1492.9164,2417.9163
1439.0,2251.0,1453.9978,2353.4001
1366.0,2431.0,1449.3921,2334.8481
1533.0,2458.0,1446.5474,2332.665
1684.0,2622.0,1497.4124,2414.728
1607.0,2487.0,1575.9067,2551.776
1723.0,2611.0,1572.8691,2568.579
1485.0,2444.0,1615.2053,2669.5435
1614.0,2499.0,1550.8922,2574.2722
1460.0,2488.0,1567.3594,2605.1038
1489.0,2606.0,1529.0516,2530.843
1516.0,2643.0,1536.8016,2552.5022
1475.0,2418.0,1550.5404,2572.828
1625.0,2569.0,1525.3275,2528.564
1557.0,2581.0,1568.1952,2598.9866
1568.0,2663.0,1568.7792,2610.0713
1693.0,2916.0,1579.0897,2634.9426
1599.0,2724.0,1644.0725,2767.3284
1831.0,2994.0,1630.1637,2773.3333
1653.0,2809.0,1706.5532,2943.5
1708.0,2934.0,1679.6454,2912.9004
1568.0,2801.0,1693.1317,2962.9658
1720.0,2952.0,1649.8611,2878.373
1714.0,2947.0,1689.657,2968.0815
1669.0,2986.0,1699.1931,2979.3403
1710.0,3006.0,1697.3339,2991.6094
1598.0,2779.0,1707.2468,3015.9507
1610.0,2874.0,1668.1075,2941.3164
1752.0,3159.0,1660.1108,2919.7708
1812.0,3406.0,1717.0106,3043.851
2042.0,3717.0,1775.0135,3191.7236
1934.0,3522.0,1877.7775,3446.7861
1833.0,3526.0,1883.2327,3520.0012
1844.0,3461.0,1863.8108,3541.4226
1954.0,3815.0,1855.7482,3551.6023
1872.0,3693.0,1909.151,3689.2178
1808.0,3559.0,1898.741,3667.0415
1895.0,3738.0,1868.9276,3612.2283
1878.0,3786.0,1893.674,3676.8032
2041.0,4041.0,1906.8569,3728.7107
2176.0,4329.0,1968.2587,3862.945
1958.0,3855.0,2050.056,4071.5657
2203.0,4176.0,1995.2286,3994.4878
2081.0,4010.0,2055.933,4143.9897
2045.0,4174.0,2041.5845,4137.604
2010.0,4042.0,2038.6929,4146.7183
2058.0,4047.0,2016.2108,4081.3643
1998.0,4032.0,2024.9165,4113.7246
1924.0,4045.0,2008.7318,4068.9597
1900.0,3807.0,1987.4363,4031.7837
1900.0,3781.0,1953.4415,3935.86
2038.0,4014.0,1937.4445,3881.8286
1980.0,3924.0,1981.0735,3958.3865
1888.0,3538.0,1976.7792,3941.0806
1955.0,4050.0,1919.3763,3790.1572
1969.0,3797.0,1954.5676,3880.3706
1919.0,4027.0,1956.1595,3884.3171
1946.0,4035.0,1958.9965,3893.156
2046.0,4058.0,1968.7756,3921.9626
1983.0,4008.0,2003.4824,4027.3337
1851.0,3819.0,1994.4432,4007.8872
1855.0,3854.0,1945.4027,3915.739
1748.0,3668.0,1929.4828,3872.6318
1867.0,3926.0,1883.7345,3756.081
1874.0,3876.0,1912.0194,3796.2886
1758.0,3641.0,1920.8251,3799.8188
2004.0,4119.0,1877.8425,3702.9194
1897.0,3833.0,1955.9434,3872.0674
1927.0,4088.0,1943.7181,3863.4011
1868.0,4121.0,1962.3926,3914.9624
2001.0,4332.0,1960.9376,3935.8662
2031.0,4357.0,2015.6139,4098.366
1925.0,4123.0,2043.2484,4169.423
2039.0,4283.0,2012.6952,4134.099
2011.0,4394.0,2039.023,4198.2695
2032.0,4491.0,2054.8682,4253.9277
