Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1356.6559,2112.488
1345.0,2031.0,1313.5996,2053.2996
1275.0,2051.0,1325.6344,2066.6475
1263.0,1948.0,1316.3092,2042.6879
1302.0,2038.0,1300.6177,2021.3074
1329.0,1993.0,1311.2567,2023.0952
1363.0,2126.0,1318.05,2033.1986
1440.0,2292.0,1342.9412,2062.6997
1409.0,2257.0,1395.122,2140.9363
1522.0,2284.0,1408.6475,2184.169
1463.0,2206.0,1446.3339,2250.046
1454.0,2274.0,1436.9193,2261.8965
1273.0,2106.0,1435.96,2273.5654
1411.0,2314.0,1368.1082,2184.5264
1378.0,2209.0,1401.6604,2218.3735
1347.0,2132.0,1399.6357,2205.5354
1415.0,2171.0,1380.7191,2176.993
1364.0,2233.0,1392.103,2180.5461
1415.0,2255.0,1391.5737,2191.2031
1498.0,2292.0,1407.2605,2203.963
1436.0,2223.0,1440.845,2250.2786
1437.0,2325.0,1430.1233,2251.0344
1374.0,2120.0,1436.638,2267.3433
1428.0,2172.0,1399.2058,2223.699
1421.0,2286.0,1401.3589,2220.2422
1415.0,2284.0,1414.4766,2228.3137
1411.0,2329.0,1420.9886,2237.6804
1351.0,2195.0,1427.9308,2243.875
1401.0,2187.0,1402.3335,2221.893
1369.0,2102.0,1402.5386,2221.1716
1396.0,2335.0,1381.843,2186.7007
1562.0,2482.0,1406.3999,2211.5244
1493.0,2262.0,1482.5594,2317.179
1605.0,2509.0,1471.5553,2315.56
1484.0,2349.0,1522.0509,2420.725
1437.0,2433.0,1495.6093,2406.2063
1480.0,2392.0,1478.9044,2390.6113
1496.0,2354.0,1481.2792,2383.443
1489.0,2367.0,1485.4712,2394.1074
1392.0,2260.0,1483.1945,2375.6572
1439.0,2251.0,1443.6372,2310.1748
1366.0,2431.0,1435.366,2289.2576
1533.0,2458.0,1435.377,2285.162
1684.0,2622.0,1489.8416,2367.5784
1607.0,2487.0,1570.463,2511.9775
1723.0,2611.0,1568.6965,2538.7874
1485.0,2444.0,1609.7598,2635.8445
1614.0,2499.0,1541.0764,2548.2686
1460.0,2488.0,1554.2031,2571.0437
1489.0,2606.0,1517.7637,2498.6323
1516.0,2643.0,1529.732,2518.009
1475.0,2418.0,1550.6172,2539.8557
1625.0,2569.0,1524.6827,2500.7542
1557.0,2581.0,1567.4939,2563.1074
1568.0,2663.0,1567.7024,2576.3093
1693.0,2916.0,1578.7819,2601.9268
1599.0,2724.0,1643.6227,2733.841
1831.0,2994.0,1636.8348,2745.5925
1653.0,2809.0,1702.9175,2914.0625
1708.0,2934.0,1686.136,2891.7449
1568.0,2801.0,1697.4779,2937.2546
1720.0,2952.0,1660.2102,2854.4468
1714.0,2947.0,1693.1633,2937.6477
1669.0,2986.0,1702.1124,2953.0227
1710.0,3006.0,1701.814,2967.9963
1598.0,2779.0,1710.7369,2993.1162
1610.0,2874.0,1677.7843,2920.978
1752.0,3159.0,1669.0114,2894.2832
1812.0,3406.0,1716.4554,3012.464
2042.0,3717.0,1769.3702,3167.7664
1934.0,3522.0,1863.6226,3430.6655
1833.0,3526.0,1875.797,3514.821
1844.0,3461.0,1860.2528,3534.876
1954.0,3815.0,1852.1755,3538.8752
1872.0,3693.0,1896.3567,3658.32
1808.0,3559.0,1890.3145,3645.474
1895.0,3738.0,1865.937,3597.3293
1878.0,3786.0,1885.8779,3651.5813
2041.0,4041.0,1897.473,3698.1133
2176.0,4329.0,1951.8088,3825.247
1958.0,3855.0,2026.1023,4026.8604
2203.0,4176.0,1984.4879,3970.6853
2081.0,4010.0,2035.4868,4103.6226
2045.0,4174.0,2023.9143,4100.187
2010.0,4042.0,2020.332,4104.5063
2058.0,4047.0,2001.544,4046.5034
1998.0,4032.0,2008.3008,4072.7512
1924.0,4045.0,1994.1682,4030.9688
1900.0,3807.0,1974.8491,3992.667
1900.0,3781.0,1945.1653,3904.047
2038.0,4014.0,1929.3038,3849.1191
1980.0,3924.0,1965.2174,3915.4329
1888.0,3538.0,1963.2295,3905.636
1955.0,4050.0,1914.985,3773.0508
1969.0,3797.0,1941.079,3843.1382
1919.0,4027.0,1943.8152,3850.495
1946.0,4035.0,1946.338,3858.3022
2046.0,4058.0,1956.167,3887.5767
1983.0,4008.0,1987.3755,3985.5952
1851.0,3819.0,1981.1292,3972.841
1855.0,3854.0,1938.6256,3886.374
1748.0,3668.0,1922.0396,3838.6907
1867.0,3926.0,1880.807,3726.7358
1874.0,3876.0,1902.793,3756.4922
1758.0,3641.0,1911.7439,3764.1345
2004.0,4119.0,1875.9695,3679.0361
1897.0,3833.0,1941.3442,3828.926
1927.0,4088.0,1933.9124,3829.8733
1868.0,4121.0,1950.1226,3877.218
2001.0,4332.0,1949.9199,3897.7925
2031.0,4357.0,1997.7445,4045.6565
1925.0,4123.0,2024.9943,4119.6226
2039.0,4283.0,2001.2532,4092.5881
2011.0,4394.0,2022.7338,4147.7476
2032.0,4491.0,2036.0645,4197.4297
