Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1356.1951,2156.6238
1345.0,2031.0,1304.1526,2090.428
1275.0,2051.0,1323.0575,2110.8052
1263.0,1948.0,1309.9447,2079.05
1302.0,2038.0,1290.6123,2046.0061
1329.0,1993.0,1304.0646,2047.779
1363.0,2126.0,1313.3231,2059.7202
1440.0,2292.0,1343.3756,2097.011
1409.0,2257.0,1400.6509,2185.6335
1522.0,2284.0,1412.6034,2236.4524
1463.0,2206.0,1455.1769,2304.0771
1454.0,2274.0,1442.1057,2326.915
1273.0,2106.0,1440.797,2350.69
1411.0,2314.0,1362.3732,2256.5188
1378.0,2209.0,1405.6036,2299.83
1347.0,2132.0,1402.7507,2278.2773
1415.0,2171.0,1380.5929,2241.5085
1364.0,2233.0,1395.3586,2236.9075
1415.0,2255.0,1394.4094,2259.1702
1498.0,2292.0,1411.7958,2268.747
1436.0,2223.0,1449.8411,2312.5166
1437.0,2325.0,1434.8813,2317.913
1374.0,2120.0,1441.4803,2344.3655
1428.0,2172.0,1399.2793,2295.2021
1421.0,2286.0,1405.0581,2289.8677
1415.0,2284.0,1419.9528,2298.9636
1411.0,2329.0,1425.9948,2310.3232
1351.0,2195.0,1431.8561,2317.8567
1401.0,2187.0,1402.3052,2298.3054
1369.0,2102.0,1405.6361,2295.0981
1396.0,2335.0,1382.9734,2251.498
1562.0,2482.0,1411.7451,2284.415
1493.0,2262.0,1494.6348,2381.2903
1605.0,2509.0,1478.1125,2379.9072
1484.0,2349.0,1531.713,2482.3347
1437.0,2433.0,1498.6835,2487.568
1480.0,2392.0,1479.889,2494.3188
1496.0,2354.0,1484.4408,2479.0952
1489.0,2367.0,1490.1967,2488.2942
1392.0,2260.0,1487.6692,2461.2583
1439.0,2251.0,1442.981,2407.9907
1366.0,2431.0,1437.7115,2382.3203
1533.0,2458.0,1437.8544,2386.6873
1684.0,2622.0,1498.0352,2449.7788
1607.0,2487.0,1582.667,2575.9658
1723.0,2611.0,1575.1909,2603.7942
1485.0,2444.0,1618.6259,2701.5574
1614.0,2499.0,1539.1936,2645.1033
1460.0,2488.0,1558.0466,2668.1565
1489.0,2606.0,1517.6774,2607.3892
1516.0,2643.0,1531.0083,2630.952
1475.0,2418.0,1552.461,2643.2583
1625.0,2569.0,1523.1565,2604.5251
1557.0,2581.0,1573.1104,2652.053
1568.0,2663.0,1570.9896,2670.719
1693.0,2916.0,1581.5071,2699.0508
1599.0,2724.0,1651.9998,2829.1257
1831.0,2994.0,1636.6731,2849.7249
1653.0,2809.0,1716.4816,3022.264
1708.0,2934.0,1684.4388,3004.068
1568.0,2801.0,1698.0421,3063.6438
1720.0,2952.0,1654.1046,2983.6665
1714.0,2947.0,1695.7368,3075.1807
1669.0,2986.0,1707.3442,3084.3584
1710.0,3006.0,1704.8555,3106.8687
1598.0,2779.0,1715.7405,3132.9998
1610.0,2874.0,1672.4238,3058.4233
1752.0,3159.0,1665.724,3035.0627
1812.0,3406.0,1727.3743,3162.0918
2042.0,3717.0,1780.489,3289.1848
1934.0,3522.0,1873.2151,3500.6895
1833.0,3526.0,1880.861,3599.805
1844.0,3461.0,1860.6936,3656.1704
1954.0,3815.0,1853.5474,3677.1729
1872.0,3693.0,1904.3077,3787.9614
1808.0,3559.0,1893.5825,3771.2195
1895.0,3738.0,1864.9011,3734.1865
1878.0,3786.0,1888.5991,3784.5315
2041.0,4041.0,1900.7971,3834.9243
2176.0,4329.0,1959.0438,3933.419
1958.0,3855.0,2034.3329,4109.2505
2203.0,4176.0,1982.7666,4086.9626
2081.0,4010.0,2041.3187,4206.1465
2045.0,4174.0,2027.4852,4223.466
2010.0,4042.0,2023.4851,4238.846
2058.0,4047.0,2001.8807,4178.7017
1998.0,4032.0,2011.6525,4209.3174
1924.0,4045.0,1995.5781,4167.3477
1900.0,3807.0,1974.708,4139.6436
1900.0,3781.0,1943.6205,4054.1814
2038.0,4014.0,1929.1866,4001.052
1980.0,3924.0,1970.9535,4043.9353
1888.0,3538.0,1966.2843,4030.445
1955.0,4050.0,1912.6267,3909.8765
1969.0,3797.0,1944.4717,3979.6843
1919.0,4027.0,1947.4856,3984.982
1946.0,4035.0,1948.4932,3991.2695
2046.0,4058.0,1957.3673,4014.6694
1983.0,4008.0,1991.3877,4108.2896
1851.0,3819.0,1982.2852,4097.9976
1855.0,3854.0,1935.0703,4036.1804
1748.0,3668.0,1920.5634,3995.2542
1867.0,3926.0,1878.2512,3895.153
1874.0,3876.0,1904.541,3907.308
1758.0,3641.0,1913.0347,3900.0713
2004.0,4119.0,1872.1119,3828.698
1897.0,3833.0,1946.2363,3949.1384
1927.0,4088.0,1934.7555,3960.8455
1868.0,4121.0,1951.1833,4005.8442
2001.0,4332.0,1948.2397,4034.2585
2031.0,4357.0,2000.8147,4177.8027
1925.0,4123.0,2026.7701,4236.8306
2039.0,4283.0,1997.6108,4229.8086
2011.0,4394.0,2022.5992,4280.375
2032.0,4491.0,2037.5051,4335.0244
