Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1355.3497,2142.4004
1345.0,2031.0,1300.606,2069.708
1275.0,2051.0,1319.803,2093.49
1263.0,1948.0,1307.6328,2059.2588
1302.0,2038.0,1287.532,2028.854
1329.0,1993.0,1303.557,2032.1616
1363.0,2126.0,1313.1793,2048.5112
1440.0,2292.0,1345.1503,2086.4502
1409.0,2257.0,1405.5145,2173.5034
1522.0,2284.0,1415.3827,2219.9978
1463.0,2206.0,1458.5413,2297.9385
1454.0,2274.0,1442.3464,2311.7207
1273.0,2106.0,1439.1521,2325.1252
1411.0,2314.0,1355.8218,2219.0317
1378.0,2209.0,1400.596,2262.8906
1347.0,2132.0,1399.4819,2247.1199
1415.0,2171.0,1377.1725,2212.9985
1364.0,2233.0,1394.1631,2217.5833
1415.0,2255.0,1390.5621,2230.9473
1498.0,2292.0,1410.6497,2244.7666
1436.0,2223.0,1451.1537,2298.9294
1437.0,2325.0,1434.3152,2298.7693
1374.0,2120.0,1440.3085,2316.2603
1428.0,2172.0,1395.1055,2266.1062
1421.0,2286.0,1400.7119,2265.7542
1415.0,2284.0,1416.9739,2274.653
1411.0,2329.0,1423.7688,2283.9497
1351.0,2195.0,1431.0879,2288.9158
1401.0,2187.0,1398.8481,2262.1182
1369.0,2102.0,1401.536,2264.0093
1396.0,2335.0,1378.4877,2225.524
1562.0,2482.0,1408.2837,2254.3105
1493.0,2262.0,1499.3947,2361.5215
1605.0,2509.0,1480.6635,2364.4028
1484.0,2349.0,1536.8605,2461.215
1437.0,2433.0,1498.313,2453.308
1480.0,2392.0,1476.3145,2442.2205
1496.0,2354.0,1482.226,2433.3381
1489.0,2367.0,1486.6799,2447.9395
1392.0,2260.0,1486.1461,2425.4797
1439.0,2251.0,1438.5873,2365.213
1366.0,2431.0,1433.4819,2344.3672
1533.0,2458.0,1433.0227,2336.9421
1684.0,2622.0,1499.0076,2411.7957
1607.0,2487.0,1593.5403,2546.8376
1723.0,2611.0,1581.7021,2574.239
1485.0,2444.0,1623.4608,2675.0789
1614.0,2499.0,1536.4464,2594.2227
1460.0,2488.0,1554.6906,2621.175
1489.0,2606.0,1512.5356,2549.3386
1516.0,2643.0,1526.4059,2565.1033
1475.0,2418.0,1552.3026,2579.6086
1625.0,2569.0,1520.222,2546.3962
1557.0,2581.0,1573.8461,2607.8071
1568.0,2663.0,1570.502,2620.5808
1693.0,2916.0,1581.9774,2642.283
1599.0,2724.0,1652.6082,2777.66
1831.0,2994.0,1637.0944,2784.8037
1653.0,2809.0,1713.6108,2984.3555
1708.0,2934.0,1680.243,2945.5295
1568.0,2801.0,1691.045,2999.2878
1720.0,2952.0,1648.0392,2899.16
1714.0,2947.0,1687.1804,3002.747
1669.0,2986.0,1700.9934,3021.5796
1710.0,3006.0,1697.7749,3034.2805
1598.0,2779.0,1709.0111,3063.7905
1610.0,2874.0,1664.4545,2973.8489
1752.0,3159.0,1657.4344,2947.4607
1812.0,3406.0,1719.9572,3094.9478
2042.0,3717.0,1785.2147,3274.4443
1934.0,3522.0,1893.185,3523.1143
1833.0,3526.0,1893.2668,3603.398
1844.0,3461.0,1866.4817,3628.9905
1954.0,3815.0,1855.0706,3643.2837
1872.0,3693.0,1910.3807,3770.3613
1808.0,3559.0,1903.206,3748.5947
1895.0,3738.0,1872.5946,3699.2573
1878.0,3786.0,1897.851,3759.5354
2041.0,4041.0,1910.9381,3809.2734
2176.0,4329.0,1975.7759,3934.7021
1958.0,3855.0,2058.5374,4132.323
2203.0,4176.0,2001.1608,4065.631
2081.0,4010.0,2059.7478,4209.0493
2045.0,4174.0,2041.2295,4206.79
2010.0,4042.0,2037.1952,4212.5713
2058.0,4047.0,2017.0109,4149.6055
1998.0,4032.0,2024.7285,4184.1123
1924.0,4045.0,2009.8804,4139.498
1900.0,3807.0,1988.1653,4102.7427
1900.0,3781.0,1954.5632,4014.5254
2038.0,4014.0,1938.3186,3963.468
1980.0,3924.0,1984.5533,4032.6165
1888.0,3538.0,1981.1296,4015.2036
1955.0,4050.0,1921.1857,3876.685
1969.0,3797.0,1956.1675,3953.933
1919.0,4027.0,1958.3578,3962.5303
1946.0,4035.0,1963.2831,3964.9329
2046.0,4058.0,1975.0411,3991.9805
1983.0,4008.0,2008.4762,4098.2153
1851.0,3819.0,1999.5522,4078.9397
1855.0,3854.0,1947.2683,3993.805
1748.0,3668.0,1930.4238,3951.896
1867.0,3926.0,1883.8708,3841.8704
1874.0,3876.0,1916.4703,3875.1685
1758.0,3641.0,1927.658,3878.6099
2004.0,4119.0,1884.0953,3787.9585
1897.0,3833.0,1962.9634,3945.5703
1927.0,4088.0,1949.9037,3941.2488
1868.0,4121.0,1968.5377,3986.6597
2001.0,4332.0,1967.1559,4005.1638
2031.0,4357.0,2021.2297,4163.23
1925.0,4123.0,2050.7354,4231.9272
2039.0,4283.0,2017.844,4203.4014
2011.0,4394.0,2042.749,4265.0205
2032.0,4491.0,2057.377,4316.6743
