Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1380.5872,2162.2258
1345.0,2031.0,1331.0604,2102.1125
1275.0,2051.0,1349.0367,2118.7595
1263.0,1948.0,1335.2856,2095.9597
1302.0,2038.0,1314.1257,2069.0793
1329.0,1993.0,1325.6034,2076.1414
1363.0,2126.0,1335.9733,2085.6665
1440.0,2292.0,1364.6221,2121.7656
1409.0,2257.0,1421.9447,2200.1323
1522.0,2284.0,1434.5306,2241.5051
1463.0,2206.0,1473.6025,2312.482
1454.0,2274.0,1464.469,2321.001
1273.0,2106.0,1465.1315,2337.2905
1411.0,2314.0,1393.133,2237.704
1378.0,2209.0,1430.2288,2283.2468
1347.0,2132.0,1424.8031,2265.6523
1415.0,2171.0,1402.6069,2230.2876
1364.0,2233.0,1415.2081,2232.4033
1415.0,2255.0,1416.79,2248.928
1498.0,2292.0,1432.5941,2263.4873
1436.0,2223.0,1467.333,2314.6772
1437.0,2325.0,1456.4885,2311.4617
1374.0,2120.0,1462.7345,2333.756
1428.0,2172.0,1425.2379,2278.7168
1421.0,2286.0,1429.9613,2276.231
1415.0,2284.0,1442.9037,2290.468
1411.0,2329.0,1447.7993,2302.234
1351.0,2195.0,1452.8163,2310.6372
1401.0,2187.0,1425.0511,2281.355
1369.0,2102.0,1425.7833,2279.0547
1396.0,2335.0,1405.2655,2238.9045
1562.0,2482.0,1432.013,2275.0688
1493.0,2262.0,1508.0902,2385.5017
1605.0,2509.0,1495.3279,2378.4348
1484.0,2349.0,1546.6721,2476.295
1437.0,2433.0,1518.2135,2469.5132
1480.0,2392.0,1502.3114,2465.4966
1496.0,2354.0,1503.6786,2454.5488
1489.0,2367.0,1507.1271,2462.315
1392.0,2260.0,1503.9951,2441.5
1439.0,2251.0,1463.7845,2382.0605
1366.0,2431.0,1459.434,2357.8748
1533.0,2458.0,1458.5024,2364.138
1684.0,2622.0,1510.7201,2434.3337
1607.0,2487.0,1591.8822,2561.5898
1723.0,2611.0,1587.323,2585.2996
1485.0,2444.0,1626.8137,2680.2607
1614.0,2499.0,1562.193,2607.9592
1460.0,2488.0,1578.2323,2628.7822
1489.0,2606.0,1539.56,2568.0728
1516.0,2643.0,1548.3445,2588.122
1475.0,2418.0,1563.1044,2604.5283
1625.0,2569.0,1534.6256,2563.3286
1557.0,2581.0,1578.7072,2616.673
1568.0,2663.0,1580.173,2632.9304
1693.0,2916.0,1592.0778,2659.501
1599.0,2724.0,1653.6407,2789.8271
1831.0,2994.0,1639.9856,2802.583
1653.0,2809.0,1711.3402,2961.7507
1708.0,2934.0,1682.8964,2942.6304
1568.0,2801.0,1695.3673,2992.7197
1720.0,2952.0,1654.2927,2916.4585
1714.0,2947.0,1691.2249,2997.1348
1669.0,2986.0,1701.0621,3007.8074
1710.0,3006.0,1698.5859,3025.0823
1598.0,2779.0,1708.0038,3047.8691
1610.0,2874.0,1667.489,2977.8606
1752.0,3159.0,1659.7443,2955.0183
1812.0,3406.0,1718.0564,3073.2532
2042.0,3717.0,1779.1294,3226.0786
1934.0,3522.0,1882.8809,3472.3457
1833.0,3526.0,1886.5455,3556.0493
1844.0,3461.0,1864.5587,3586.356
1954.0,3815.0,1853.8234,3595.357
1872.0,3693.0,1910.3385,3727.9639
1808.0,3559.0,1899.7628,3709.7551
1895.0,3738.0,1866.7877,3657.7957
1878.0,3786.0,1891.991,3717.2593
2041.0,4041.0,1905.1781,3769.5413
2176.0,4329.0,1967.8079,3897.0999
1958.0,3855.0,2050.9333,4101.2915
2203.0,4176.0,1994.3591,4035.6477
2081.0,4010.0,2054.1497,4172.6016
2045.0,4174.0,2040.5204,4172.518
2010.0,4042.0,2038.1892,4187.841
2058.0,4047.0,2015.3875,4124.45
1998.0,4032.0,2023.5037,4152.5625
1924.0,4045.0,2006.6727,4109.488
1900.0,3807.0,1984.2012,4077.1897
1900.0,3781.0,1948.6984,3980.448
2038.0,4014.0,1932.109,3923.5784
1980.0,3924.0,1977.8274,3991.0706
1888.0,3538.0,1974.2799,3977.416
1955.0,4050.0,1914.8969,3831.2139
1969.0,3797.0,1952.8047,3921.2832
1919.0,4027.0,1954.3604,3922.4517
1946.0,4035.0,1958.5067,3936.6978
2046.0,4058.0,1968.064,3965.071
1983.0,4008.0,2000.9381,4062.258
1851.0,3819.0,1992.3528,4046.6755
1855.0,3854.0,1939.9395,3961.645
1748.0,3668.0,1923.8234,3918.663
1867.0,3926.0,1876.9691,3806.0657
1874.0,3876.0,1907.5468,3837.9595
1758.0,3641.0,1916.8369,3839.5703
2004.0,4119.0,1871.8823,3748.064
1897.0,3833.0,1951.9998,3906.3728
1927.0,4088.0,1939.9728,3901.963
1868.0,4121.0,1959.5553,3956.2935
2001.0,4332.0,1958.2567,3982.691
2031.0,4357.0,2012.9662,4139.1387
1925.0,4123.0,2040.2317,4207.927
2039.0,4283.0,2007.173,4176.4893
2011.0,4394.0,2032.725,4234.3506
2032.0,4491.0,2050.0874,4293.386
