Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.301308,12.470792,92.964165,29.050278,367.5449
45.0,12.0,121.0,32.0,383.0,44.388027,12.850789,96.23364,28.89705,373.99493
50.0,11.5,116.0,31.0,381.0,45.27987,12.771744,95.62986,28.539843,364.1592
36.0,11.0,106.0,23.0,362.0,48.244514,12.531738,97.39806,28.6864,363.89423
46.0,10.5,92.0,23.0,355.0,48.1349,12.47545,95.25372,28.649782,365.20386
45.0,10.0,88.0,23.0,332.0,47.543568,11.764213,97.39813,28.846405,366.222
53.0,10.0,94.0,33.0,385.0,48.87128,11.234638,95.52243,30.341715,376.37555
50.0,10.0,84.0,41.0,413.0,49.661846,11.042034,101.20521,31.448593,394.9512
55.0,11.0,110.0,39.0,349.0,50.051304,10.876873,106.256134,31.121483,381.9661
58.0,12.0,118.0,29.0,394.0,50.3142,11.1648,107.51632,31.235762,374.57706
67.0,13.0,89.0,26.0,403.0,54.23143,11.789743,101.43334,30.31774,357.2983
50.0,13.0,102.0,41.0,397.0,53.04702,11.69396,102.8818,30.363571,358.67856
43.0,12.0,91.0,29.0,342.0,52.096256,11.964643,101.39076,28.826218,354.6108
53.0,13.0,103.0,28.0,342.0,50.678707,11.990109,99.65245,28.487453,354.5156
47.0,14.5,112.0,29.0,369.0,49.327343,12.148487,98.67311,29.753899,367.42645
62.0,16.0,91.0,24.0,354.0,49.71779,12.496809,98.11827,30.199753,370.29242
39.0,10.0,86.0,27.0,355.0,50.146713,12.168834,99.95524,29.923477,375.1218
34.0,11.5,96.0,29.0,352.0,47.608112,11.437904,103.7599,29.74754,384.87625
20.0,13.0,93.0,27.0,412.0,47.5267,11.421839,103.85295,29.731853,389.168
57.0,13.0,110.0,35.0,385.0,49.98153,11.456051,101.166115,31.410322,393.3018
35.0,15.0,89.0,41.0,337.0,49.844162,11.915062,101.93874,31.732426,381.3703
50.0,12.0,100.0,41.0,378.0,49.739197,11.625117,103.534645,30.339445,374.5735
56.0,14.0,101.0,20.0,358.0,50.224007,11.14496,103.910034,29.70932,362.69427
50.0,13.333333333333334,109.0,34.0,372.0,51.651855,11.898296,103.12596,30.594189,360.74652
54.0,12.666666666666666,111.0,36.0,405.0,50.135414,11.967677,103.149,29.776768,362.3661
53.0,12.0,107.0,37.0,348.0,51.376446,11.605579,104.473976,30.05708,367.36353
42.0,10.0,117.0,40.0,381.0,50.555855,11.252094,108.55313,30.03555,368.5087
47.0,12.0,101.0,33.0,325.0,46.737972,10.962566,107.170044,28.776062,368.54807
57.0,10.0,91.0,27.0,328.0,46.189243,12.015169,101.25131,28.560362,363.96536
48.0,22.0,101.0,23.0,328.0,47.00165,12.70731,101.98458,28.538591,366.53317
30.0,17.5,93.0,26.0,367.0,46.827576,13.674661,101.082375,27.129803,365.41864
55.0,13.0,106.0,21.0,450.0,48.408432,13.009334,102.6867,28.124104,378.3698
43.0,11.0,105.0,20.0,370.0,49.005047,11.758433,108.80997,30.092695,389.64246
62.0,10.0,99.0,32.0,401.0,51.127785,11.597503,108.166534,31.38786,395.19107
50.0,10.0,115.0,32.0,378.0,54.41378,11.180608,102.81094,32.28639,391.73148
48.0,10.0,110.0,32.0,386.0,54.380455,11.188013,104.90372,32.514317,392.6232
53.0,10.0,121.0,35.0,413.0,53.46819,11.501771,106.023224,30.743101,382.55484
46.0,14.0,118.0,25.0,428.0,51.44299,11.660941,110.068214,30.420769,390.0845
54.0,10.0,121.0,31.0,424.0,49.484753,12.205984,110.50165,29.582312,384.15082
55.0,14.0,110.0,28.0,366.0,49.337936,12.44613,109.97,27.904955,382.91727
54.0,11.0,88.0,30.0,372.0,49.868626,12.48402,108.24617,28.749065,381.7389
47.0,13.0,113.0,27.0,366.0,50.42564,12.626964,106.686226,30.272346,386.4854
50.0,16.0,118.0,25.0,418.0,50.401108,12.434662,107.98253,30.540274,390.81387
65.0,12.0,126.0,31.0,422.0,52.854733,13.134592,107.42423,32.169075,406.4711
54.0,12.5,110.0,27.0,409.0,55.08304,12.988253,111.88856,31.653763,414.58707
73.0,13.0,116.0,32.0,444.0,58.286716,12.63745,109.04319,32.2802,424.54565
66.0,12.5,102.0,46.0,409.0,59.25772,12.633348,109.823425,32.213554,416.40262
57.0,12.0,103.0,28.0,430.0,60.614525,12.786385,109.03789,31.36776,404.08682
66.0,14.0,93.0,28.0,392.0,62.741222,13.447846,103.98156,31.873432,397.44022
73.0,13.666666666666666,125.0,29.0,434.0,60.68254,12.988814,105.991516,30.357733,379.53284
79.0,13.333333333333334,101.0,24.0,393.0,58.931202,13.925969,109.73657,29.573923,378.51468
48.0,13.0,102.0,35.0,366.0,60.13789,14.368927,109.669586,30.154915,378.85123
53.0,19.0,100.0,29.0,372.0,60.47488,13.96316,106.82524,29.665424,378.64157
54.0,18.0,114.0,39.0,397.0,62.78226,14.088575,105.369125,31.3783,393.221
57.0,17.0,105.0,32.0,360.0,64.2193,14.365964,102.40065,31.529425,400.831
67.0,13.0,83.0,42.0,451.0,66.444664,14.222685,96.892815,33.642982,402.572
63.0,11.0,90.0,31.0,408.0,72.36502,14.061474,93.30907,33.410694,395.1591
82.0,11.0,120.0,52.0,434.0,75.0069,13.586806,98.79123,34.29644,407.75894
72.0,11.5,104.0,30.0,425.0,74.43601,13.720258,101.63485,34.890415,402.79166
80.0,12.0,123.0,39.0,404.0,72.18709,13.89636,105.7834,33.734776,402.85663
66.0,11.0,122.0,36.0,388.0,70.03855,14.167627,109.729485,33.619404,397.82294
66.0,13.5,110.0,30.0,456.0,69.3663,14.8408985,111.85062,33.019905,390.78964
67.0,16.0,152.0,31.0,419.0,70.32319,14.774088,111.63217,32.43079,400.71262
57.0,15.0,109.0,37.0,445.0,70.11257,15.374105,111.6662,32.684055,403.18036
41.0,13.0,122.0,31.0,400.0,66.06241,14.809757,113.9905,32.80724,413.61514
52.0,14.0,117.0,28.0,356.0,65.2357,14.50542,111.50849,31.9062,412.8505
52.0,18.0,104.0,23.0,381.0,65.150665,14.512549,115.167435,32.258537,419.4233
59.0,18.0,118.0,39.0,433.0,66.469826,14.947627,113.95454,34.41779,439.1012
68.0,14.0,118.0,32.0,395.0,71.531425,15.772563,116.01134,36.455734,440.31604
54.0,11.0,131.0,39.0,442.0,73.05603,15.987172,115.269516,37.184456,441.73044
62.0,20.0,131.0,43.0,453.0,70.29159,15.511067,120.09508,37.656116,456.3363
61.0,17.0,133.0,42.0,425.0,64.134766,14.785365,139.59608,34.8118,468.20416
88.0,16.2,153.0,29.0,425.0,60.027332,14.2591505,148.62213,33.39766,469.81058
68.0,15.4,171.0,41.0,424.0,68.858665,13.967524,151.90237,34.776295,460.62976
73.0,14.6,138.0,31.0,401.0,71.70916,13.639584,144.7394,34.48596,450.53552
69.0,13.8,106.0,35.0,355.0,73.13282,14.379836,124.976425,35.5762,431.87006
52.0,13.0,125.0,26.0,349.0,72.202805,14.526893,118.797874,35.123325,422.86493
63.0,14.0,111.0,44.0,396.0,73.194176,15.7015,100.29985,36.659565,399.98526
72.0,16.0,88.0,32.0,426.0,74.99567,15.537298,107.88465,35.971306,417.815
85.0,17.0,136.0,40.0,438.0,75.30879,15.566697,118.16473,36.313877,418.23163
71.0,15.5,100.0,32.0,365.0,78.5641,16.262049,116.25053,37.532104,403.29523
83.0,14.0,148.0,39.0,431.0,80.81043,16.20662,122.965324,38.807766,415.34677
64.0,17.0,118.0,41.0,432.0,84.27809,16.872583,129.41306,39.44374,410.76688
72.0,20.0,147.0,41.0,474.0,82.863594,15.9439,138.22359,38.648983,422.03992
80.0,10.0,159.0,39.0,461.0,79.57539,14.959322,145.38972,38.14579,434.04462
74.0,16.0,161.0,40.0,474.0,77.26902,15.227057,145.09587,37.514027,416.17078
71.0,16.0,158.0,48.0,439.0,76.05578,14.950674,140.48964,38.19393,414.42807
64.0,17.0,122.0,42.0,426.0,73.47685,15.036323,135.3769,38.966797,422.04715
50.0,14.0,136.0,25.0,449.0,67.064026,15.1229105,135.3444,37.091167,420.5909
57.0,10.0,121.0,40.0,388.0,68.11496,15.080182,123.61113,36.45836,417.2628
84.0,18.0,125.0,49.0,385.0,67.45429,14.324912,127.62507,36.192593,433.01205
59.0,14.0,152.0,40.0,515.0,69.019264,15.484478,131.89488,36.778004,432.7418
79.0,13.0,111.0,20.0,428.0,67.437035,15.524893,127.466064,36.03057,426.45938
78.0,15.0,156.0,48.0,474.0,69.220955,15.9282465,134.6778,38.298706,423.26355
70.0,19.0,137.0,34.0,451.0,70.08196,15.855718,145.03712,40.065006,424.36053
75.0,17.5,146.0,61.0,423.0,66.649994,15.160334,148.38733,41.57059,458.20593
56.0,16.0,163.0,44.0,497.0,67.17499,15.798863,154.29391,39.423367,466.1336
67.0,14.5,194.0,45.0,491.0,72.7732,15.387221,154.19781,41.709522,465.3384
